variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  13771   0.000000D+00   0.000000D+00   0.400000D+01   0.291040D-02   0.966451D+00   0.000000D+00
  13772   0.000000D+00   0.000000D+00   0.400000D+01   0.289213D-02   0.966370D+00   0.000000D+00
  13773   0.000000D+00   0.000000D+00   0.400000D+01   0.287147D-02   0.966290D+00   0.000000D+00
  13774   0.000000D+00   0.000000D+00   0.400000D+01   0.284841D-02   0.966211D+00   0.000000D+00
  13775   0.000000D+00   0.000000D+00   0.400000D+01   0.282296D-02   0.966132D+00   0.000000D+00
  13776   0.000000D+00   0.000000D+00   0.400000D+01   0.279514D-02   0.966054D+00   0.000000D+00
  13777   0.000000D+00   0.000000D+00   0.400000D+01   0.276496D-02   0.965976D+00   0.000000D+00
  13778   0.000000D+00   0.000000D+00   0.400000D+01   0.273243D-02   0.965900D+00   0.000000D+00
  13779   0.000000D+00   0.000000D+00   0.400000D+01   0.269755D-02   0.965823D+00   0.000000D+00
  13780   0.000000D+00   0.000000D+00   0.400000D+01   0.266035D-02   0.965748D+00   0.000000D+00
  13781   0.000000D+00   0.000000D+00   0.400000D+01   0.262083D-02   0.965672D+00   0.000000D+00
  13782   0.000000D+00   0.000000D+00   0.400000D+01   0.257901D-02   0.965597D+00   0.000000D+00
  13783   0.000000D+00   0.000000D+00   0.400000D+01   0.253492D-02   0.965523D+00   0.000000D+00
  13784   0.000000D+00   0.000000D+00   0.400000D+01   0.248857D-02   0.965449D+00   0.000000D+00
  13785   0.000000D+00   0.000000D+00   0.400000D+01   0.243997D-02   0.965375D+00   0.000000D+00
  13786   0.000000D+00   0.000000D+00   0.400000D+01   0.238916D-02   0.965301D+00   0.000000D+00
  13787   0.000000D+00   0.000000D+00   0.400000D+01   0.233613D-02   0.965227D+00   0.000000D+00
  13788   0.000000D+00   0.000000D+00   0.400000D+01   0.228092D-02   0.965153D+00   0.000000D+00
  13789   0.000000D+00   0.000000D+00   0.400000D+01   0.222354D-02   0.965079D+00   0.000000D+00
  13790   0.000000D+00   0.000000D+00   0.400000D+01   0.216402D-02   0.965006D+00   0.000000D+00
  13791   0.000000D+00   0.000000D+00   0.400000D+01   0.210236D-02   0.964932D+00   0.000000D+00
  13792   0.000000D+00   0.000000D+00   0.400000D+01   0.203859D-02   0.964857D+00   0.000000D+00
  13793   0.000000D+00   0.000000D+00   0.400000D+01   0.197274D-02   0.964783D+00   0.000000D+00
  13794   0.000000D+00   0.000000D+00   0.400000D+01   0.190482D-02   0.964708D+00   0.000000D+00
  13795   0.000000D+00   0.000000D+00   0.400000D+01   0.183484D-02   0.964632D+00   0.000000D+00
  13796   0.000000D+00   0.000000D+00   0.400000D+01   0.176285D-02   0.964556D+00   0.000000D+00
  13797   0.000000D+00   0.000000D+00   0.400000D+01   0.168885D-02   0.964479D+00   0.000000D+00
  13798   0.000000D+00   0.000000D+00   0.400000D+01   0.161287D-02   0.964402D+00   0.000000D+00
  13799   0.000000D+00   0.000000D+00   0.400000D+01   0.153493D-02   0.964323D+00   0.000000D+00
  13800   0.000000D+00   0.000000D+00   0.400000D+01   0.145507D-02   0.964244D+00   0.000000D+00
  13801   0.000000D+00   0.000000D+00   0.400000D+01   0.137330D-02   0.964163D+00   0.000000D+00
  13802   0.000000D+00   0.000000D+00   0.400000D+01   0.128967D-02   0.964082D+00   0.000000D+00
  13803   0.000000D+00   0.000000D+00   0.400000D+01   0.120420D-02   0.963999D+00   0.000000D+00
  13804   0.000000D+00   0.000000D+00   0.400000D+01   0.111695D-02   0.963915D+00   0.000000D+00
  13805   0.000000D+00   0.000000D+00   0.400000D+01   0.102795D-02   0.963829D+00   0.000000D+00
  13806   0.000000D+00   0.000000D+00   0.400000D+01   0.937236D-03   0.963742D+00   0.000000D+00
  13807   0.000000D+00   0.000000D+00   0.400000D+01   0.844844D-03   0.963653D+00   0.000000D+00
  13808   0.000000D+00   0.000000D+00   0.400000D+01   0.750804D-03   0.963563D+00   0.000000D+00
  13809   0.000000D+00   0.000000D+00   0.400000D+01   0.655147D-03   0.963471D+00   0.000000D+00
  13810   0.000000D+00   0.000000D+00   0.400000D+01   0.557900D-03   0.963376D+00   0.000000D+00
  13811   0.000000D+00   0.000000D+00   0.400000D+01   0.459095D-03   0.963280D+00   0.000000D+00
  13812   0.000000D+00   0.000000D+00   0.400000D+01   0.358764D-03   0.963181D+00   0.000000D+00
  13813   0.000000D+00   0.000000D+00   0.400000D+01   0.256944D-03   0.963080D+00   0.000000D+00
  13814   0.000000D+00   0.000000D+00   0.400000D+01   0.153671D-03   0.962976D+00   0.000000D+00
  13815   0.000000D+00   0.000000D+00   0.400000D+01   0.489851D-04   0.962870D+00   0.000000D+00
  13816   0.000000D+00   0.000000D+00   0.400000D+01  -0.570744D-04   0.962762D+00   0.000000D+00
  13817   0.000000D+00   0.000000D+00   0.400000D+01  -0.164467D-03   0.962650D+00   0.000000D+00
  13818   0.000000D+00   0.000000D+00   0.400000D+01  -0.273152D-03   0.962535D+00   0.000000D+00
  13819   0.000000D+00   0.000000D+00   0.400000D+01  -0.383088D-03   0.962418D+00   0.000000D+00
  13820   0.000000D+00   0.000000D+00   0.400000D+01  -0.494235D-03   0.962297D+00   0.000000D+00
  13821   0.000000D+00   0.000000D+00   0.400000D+01  -0.606550D-03   0.962173D+00   0.000000D+00
  13822   0.000000D+00   0.000000D+00   0.400000D+01  -0.719991D-03   0.962046D+00   0.000000D+00
  13823   0.000000D+00   0.000000D+00   0.400000D+01  -0.834516D-03   0.961915D+00   0.000000D+00
  13824   0.000000D+00   0.000000D+00   0.400000D+01  -0.950084D-03   0.961780D+00   0.000000D+00
  13825   0.000000D+00   0.000000D+00   0.400000D+01  -0.106666D-02   0.961642D+00   0.000000D+00
  13826   0.000000D+00   0.000000D+00   0.400000D+01  -0.118446D-02   0.961499D+00   0.000000D+00
  13827   0.000000D+00   0.000000D+00   0.400000D+01  -0.130353D-02   0.961353D+00   0.000000D+00
  13828   0.000000D+00   0.000000D+00   0.400000D+01  -0.142378D-02   0.961202D+00   0.000000D+00
  13829   0.000000D+00   0.000000D+00   0.400000D+01  -0.154511D-02   0.961047D+00   0.000000D+00
  13830   0.000000D+00   0.000000D+00   0.400000D+01  -0.166743D-02   0.960887D+00   0.000000D+00
  13831   0.000000D+00   0.000000D+00   0.400000D+01  -0.179060D-02   0.960723D+00   0.000000D+00
  13832   0.000000D+00   0.000000D+00   0.400000D+01  -0.191454D-02   0.960554D+00   0.000000D+00
  13833   0.000000D+00   0.000000D+00   0.400000D+01  -0.203916D-02   0.960381D+00   0.000000D+00
  13834   0.000000D+00   0.000000D+00   0.400000D+01  -0.216438D-02   0.960203D+00   0.000000D+00
  13835   0.000000D+00   0.000000D+00   0.400000D+01  -0.229015D-02   0.960019D+00   0.000000D+00
  13836   0.000000D+00   0.000000D+00   0.400000D+01  -0.241641D-02   0.959831D+00   0.000000D+00
  13837   0.000000D+00   0.000000D+00   0.400000D+01  -0.254313D-02   0.959637D+00   0.000000D+00
  13838   0.000000D+00   0.000000D+00   0.400000D+01  -0.267026D-02   0.959438D+00   0.000000D+00
  13839   0.000000D+00   0.000000D+00   0.400000D+01  -0.279777D-02   0.959234D+00   0.000000D+00
  13840   0.000000D+00   0.000000D+00   0.400000D+01  -0.292563D-02   0.959024D+00   0.000000D+00
  13841   0.000000D+00   0.000000D+00   0.400000D+01  -0.305381D-02   0.958809D+00   0.000000D+00
  13842   0.000000D+00   0.000000D+00   0.400000D+01  -0.318225D-02   0.958587D+00   0.000000D+00
  13843   0.000000D+00   0.000000D+00   0.400000D+01  -0.331093D-02   0.958360D+00   0.000000D+00
  13844   0.000000D+00   0.000000D+00   0.400000D+01  -0.343980D-02   0.958127D+00   0.000000D+00
  13845   0.000000D+00   0.000000D+00   0.400000D+01  -0.356882D-02   0.957888D+00   0.000000D+00
  13846   0.000000D+00   0.000000D+00   0.400000D+01  -0.369795D-02   0.957643D+00   0.000000D+00
  13847   0.000000D+00   0.000000D+00   0.400000D+01  -0.382713D-02   0.957392D+00   0.000000D+00
  13848   0.000000D+00   0.000000D+00   0.400000D+01  -0.395633D-02   0.957135D+00   0.000000D+00
  13849   0.000000D+00   0.000000D+00   0.400000D+01  -0.408549D-02   0.956871D+00   0.000000D+00
  13850   0.000000D+00   0.000000D+00   0.400000D+01  -0.421459D-02   0.956600D+00   0.000000D+00
  13851   0.000000D+00   0.000000D+00   0.400000D+01  -0.434357D-02   0.956323D+00   0.000000D+00
  13852   0.000000D+00   0.000000D+00   0.400000D+01  -0.447239D-02   0.956040D+00   0.000000D+00
  13853   0.000000D+00   0.000000D+00   0.400000D+01  -0.460101D-02   0.955749D+00   0.000000D+00
  13854   0.000000D+00   0.000000D+00   0.400000D+01  -0.472939D-02   0.955452D+00   0.000000D+00
  13855   0.000000D+00   0.000000D+00   0.400000D+01  -0.485747D-02   0.955147D+00   0.000000D+00
  13856   0.000000D+00   0.000000D+00   0.400000D+01  -0.498522D-02   0.954836D+00   0.000000D+00
  13857   0.000000D+00   0.000000D+00   0.400000D+01  -0.511259D-02   0.954517D+00   0.000000D+00
  13858   0.000000D+00   0.000000D+00   0.400000D+01  -0.523954D-02   0.954191D+00   0.000000D+00
  13859   0.000000D+00   0.000000D+00   0.400000D+01  -0.536603D-02   0.953858D+00   0.000000D+00
  13860   0.000000D+00   0.000000D+00   0.400000D+01  -0.549202D-02   0.953518D+00   0.000000D+00
  13861   0.000000D+00   0.000000D+00   0.400000D+01  -0.561748D-02   0.953170D+00   0.000000D+00
  13862   0.000000D+00   0.000000D+00   0.400000D+01  -0.574236D-02   0.952814D+00   0.000000D+00
  13863   0.000000D+00   0.000000D+00   0.400000D+01  -0.586661D-02   0.952451D+00   0.000000D+00
  13864   0.000000D+00   0.000000D+00   0.400000D+01  -0.599019D-02   0.952081D+00   0.000000D+00
  13865   0.000000D+00   0.000000D+00   0.400000D+01  -0.611304D-02   0.951703D+00   0.000000D+00
  13866   0.000000D+00   0.000000D+00   0.400000D+01  -0.623512D-02   0.951317D+00   0.000000D+00
  13867   0.000000D+00   0.000000D+00   0.400000D+01  -0.635638D-02   0.950923D+00   0.000000D+00
  13868   0.000000D+00   0.000000D+00   0.400000D+01  -0.647678D-02   0.950522D+00   0.000000D+00
  13869   0.000000D+00   0.000000D+00   0.400000D+01  -0.659627D-02   0.950113D+00   0.000000D+00
  13870   0.000000D+00   0.000000D+00   0.400000D+01  -0.671481D-02   0.949696D+00   0.000000D+00
  13871   0.000000D+00   0.000000D+00   0.400000D+01  -0.683238D-02   0.949271D+00   0.000000D+00
  13872   0.000000D+00   0.000000D+00   0.400000D+01  -0.694894D-02   0.948838D+00   0.000000D+00
  13873   0.000000D+00   0.000000D+00   0.400000D+01  -0.706446D-02   0.948397D+00   0.000000D+00
  13874   0.000000D+00   0.000000D+00   0.400000D+01  -0.717891D-02   0.947948D+00   0.000000D+00
  13875   0.000000D+00   0.000000D+00   0.400000D+01  -0.729227D-02   0.947491D+00   0.000000D+00
  13876   0.000000D+00   0.000000D+00   0.400000D+01  -0.740450D-02   0.947026D+00   0.000000D+00
  13877   0.000000D+00   0.000000D+00   0.400000D+01  -0.751557D-02   0.946552D+00   0.000000D+00
  13878   0.000000D+00   0.000000D+00   0.400000D+01  -0.762544D-02   0.946070D+00   0.000000D+00
  13879   0.000000D+00   0.000000D+00   0.400000D+01  -0.773410D-02   0.945580D+00   0.000000D+00
  13880   0.000000D+00   0.000000D+00   0.400000D+01  -0.784151D-02   0.945082D+00   0.000000D+00
  13881   0.000000D+00   0.000000D+00   0.400000D+01  -0.794764D-02   0.944576D+00   0.000000D+00
  13882   0.000000D+00   0.000000D+00   0.400000D+01  -0.805248D-02   0.944061D+00   0.000000D+00
  13883   0.000000D+00   0.000000D+00   0.400000D+01  -0.815598D-02   0.943538D+00   0.000000D+00
  13884   0.000000D+00   0.000000D+00   0.400000D+01  -0.825812D-02   0.943007D+00   0.000000D+00
  13885   0.000000D+00   0.000000D+00   0.400000D+01  -0.835887D-02   0.942467D+00   0.000000D+00
  13886   0.000000D+00   0.000000D+00   0.400000D+01  -0.845820D-02   0.941919D+00   0.000000D+00
  13887   0.000000D+00   0.000000D+00   0.400000D+01  -0.855608D-02   0.941363D+00   0.000000D+00
  13888   0.000000D+00   0.000000D+00   0.400000D+01  -0.865246D-02   0.940799D+00   0.000000D+00
  13889   0.000000D+00   0.000000D+00   0.400000D+01  -0.874732D-02   0.940227D+00   0.000000D+00
  13890   0.000000D+00   0.000000D+00   0.400000D+01  -0.884061D-02   0.939646D+00   0.000000D+00
  13891   0.000000D+00   0.000000D+00   0.400000D+01  -0.893229D-02   0.939058D+00   0.000000D+00
  13892   0.000000D+00   0.000000D+00   0.400000D+01  -0.902232D-02   0.938461D+00   0.000000D+00
  13893   0.000000D+00   0.000000D+00   0.400000D+01  -0.911067D-02   0.937857D+00   0.000000D+00
  13894   0.000000D+00   0.000000D+00   0.400000D+01  -0.919730D-02   0.937244D+00   0.000000D+00
  13895   0.000000D+00   0.000000D+00   0.400000D+01  -0.928220D-02   0.936624D+00   0.000000D+00
  13896   0.000000D+00   0.000000D+00   0.400000D+01  -0.936534D-02   0.935996D+00   0.000000D+00
  13897   0.000000D+00   0.000000D+00   0.400000D+01  -0.944671D-02   0.935360D+00   0.000000D+00
  13898   0.000000D+00   0.000000D+00   0.400000D+01  -0.952630D-02   0.934717D+00   0.000000D+00
  13899   0.000000D+00   0.000000D+00   0.400000D+01  -0.960412D-02   0.934065D+00   0.000000D+00
  13900   0.000000D+00   0.000000D+00   0.400000D+01  -0.968014D-02   0.933407D+00   0.000000D+00
  13901   0.000000D+00   0.000000D+00   0.400000D+01  -0.975438D-02   0.932740D+00   0.000000D+00
  13902   0.000000D+00   0.000000D+00   0.400000D+01  -0.982683D-02   0.932066D+00   0.000000D+00
  13903   0.000000D+00   0.000000D+00   0.400000D+01  -0.989747D-02   0.931385D+00   0.000000D+00
  13904   0.000000D+00   0.000000D+00   0.400000D+01  -0.996630D-02   0.930696D+00   0.000000D+00
  13905   0.000000D+00   0.000000D+00   0.400000D+01  -0.100333D-01   0.930000D+00   0.000000D+00
  13906   0.000000D+00   0.000000D+00   0.400000D+01  -0.100984D-01   0.929297D+00   0.000000D+00
  13907   0.000000D+00   0.000000D+00   0.400000D+01  -0.101617D-01   0.928587D+00   0.000000D+00
  13908   0.000000D+00   0.000000D+00   0.400000D+01  -0.102231D-01   0.927870D+00   0.000000D+00
  13909   0.000000D+00   0.000000D+00   0.400000D+01  -0.102825D-01   0.927146D+00   0.000000D+00
  13910   0.000000D+00   0.000000D+00   0.400000D+01  -0.103400D-01   0.926416D+00   0.000000D+00
  13911   0.000000D+00   0.000000D+00   0.400000D+01  -0.103956D-01   0.925678D+00   0.000000D+00
  13912   0.000000D+00   0.000000D+00   0.400000D+01  -0.104492D-01   0.924934D+00   0.000000D+00
  13913   0.000000D+00   0.000000D+00   0.400000D+01  -0.105008D-01   0.924184D+00   0.000000D+00
  13914   0.000000D+00   0.000000D+00   0.400000D+01  -0.105504D-01   0.923428D+00   0.000000D+00
  13915   0.000000D+00   0.000000D+00   0.400000D+01  -0.105980D-01   0.922666D+00   0.000000D+00
  13916   0.000000D+00   0.000000D+00   0.400000D+01  -0.106436D-01   0.921897D+00   0.000000D+00
  13917   0.000000D+00   0.000000D+00   0.400000D+01  -0.106871D-01   0.921123D+00   0.000000D+00
  13918   0.000000D+00   0.000000D+00   0.400000D+01  -0.107286D-01   0.920343D+00   0.000000D+00
  13919   0.000000D+00   0.000000D+00   0.400000D+01  -0.107681D-01   0.919557D+00   0.000000D+00
  13920   0.000000D+00   0.000000D+00   0.400000D+01  -0.108054D-01   0.918766D+00   0.000000D+00
  13921   0.000000D+00   0.000000D+00   0.400000D+01  -0.108408D-01   0.917970D+00   0.000000D+00
  13922   0.000000D+00   0.000000D+00   0.400000D+01  -0.108742D-01   0.917168D+00   0.000000D+00
  13923   0.000000D+00   0.000000D+00   0.400000D+01  -0.109056D-01   0.916362D+00   0.000000D+00
  13924   0.000000D+00   0.000000D+00   0.400000D+01  -0.109350D-01   0.915550D+00   0.000000D+00
  13925   0.000000D+00   0.000000D+00   0.400000D+01  -0.109623D-01   0.914734D+00   0.000000D+00
  13926   0.000000D+00   0.000000D+00   0.400000D+01  -0.109876D-01   0.913913D+00   0.000000D+00
  13927   0.000000D+00   0.000000D+00   0.400000D+01  -0.110109D-01   0.913088D+00   0.000000D+00
  13928   0.000000D+00   0.000000D+00   0.400000D+01  -0.110321D-01   0.912259D+00   0.000000D+00
  13929   0.000000D+00   0.000000D+00   0.400000D+01  -0.110513D-01   0.911425D+00   0.000000D+00
  13930   0.000000D+00   0.000000D+00   0.400000D+01  -0.110685D-01   0.910588D+00   0.000000D+00
  13931   0.000000D+00   0.000000D+00   0.400000D+01  -0.110837D-01   0.909747D+00   0.000000D+00
  13932   0.000000D+00   0.000000D+00   0.400000D+01  -0.110969D-01   0.908902D+00   0.000000D+00
  13933   0.000000D+00   0.000000D+00   0.400000D+01  -0.111081D-01   0.908054D+00   0.000000D+00
  13934   0.000000D+00   0.000000D+00   0.400000D+01  -0.111173D-01   0.907203D+00   0.000000D+00
  13935   0.000000D+00   0.000000D+00   0.400000D+01  -0.111244D-01   0.906349D+00   0.000000D+00
  13936   0.000000D+00   0.000000D+00   0.400000D+01  -0.111296D-01   0.905492D+00   0.000000D+00
  13937   0.000000D+00   0.000000D+00   0.400000D+01  -0.111329D-01   0.904633D+00   0.000000D+00
  13938   0.000000D+00   0.000000D+00   0.400000D+01  -0.111341D-01   0.903771D+00   0.000000D+00
  13939   0.000000D+00   0.000000D+00   0.400000D+01  -0.111334D-01   0.902907D+00   0.000000D+00
  13940   0.000000D+00   0.000000D+00   0.400000D+01  -0.111307D-01   0.902041D+00   0.000000D+00
  13941   0.000000D+00   0.000000D+00   0.400000D+01  -0.111260D-01   0.901173D+00   0.000000D+00
  13942   0.000000D+00   0.000000D+00   0.400000D+01  -0.111194D-01   0.900303D+00   0.000000D+00
  13943   0.000000D+00   0.000000D+00   0.400000D+01  -0.111109D-01   0.899433D+00   0.000000D+00
  13944   0.000000D+00   0.000000D+00   0.400000D+01  -0.111005D-01   0.898561D+00   0.000000D+00
  13945   0.000000D+00   0.000000D+00   0.400000D+01  -0.110882D-01   0.897688D+00   0.000000D+00
  13946   0.000000D+00   0.000000D+00   0.400000D+01  -0.110740D-01   0.896814D+00   0.000000D+00
  13947   0.000000D+00   0.000000D+00   0.400000D+01  -0.110580D-01   0.895940D+00   0.000000D+00
  13948   0.000000D+00   0.000000D+00   0.400000D+01  -0.110401D-01   0.895066D+00   0.000000D+00
  13949   0.000000D+00   0.000000D+00   0.400000D+01  -0.110204D-01   0.894191D+00   0.000000D+00
  13950   0.000000D+00   0.000000D+00   0.400000D+01  -0.109988D-01   0.893317D+00   0.000000D+00
  13951   0.000000D+00   0.000000D+00   0.400000D+01  -0.109754D-01   0.892443D+00   0.000000D+00
  13952   0.000000D+00   0.000000D+00   0.400000D+01  -0.109503D-01   0.891570D+00   0.000000D+00
  13953   0.000000D+00   0.000000D+00   0.400000D+01  -0.109233D-01   0.890698D+00   0.000000D+00
  13954   0.000000D+00   0.000000D+00   0.400000D+01  -0.108947D-01   0.889826D+00   0.000000D+00
  13955   0.000000D+00   0.000000D+00   0.400000D+01  -0.108642D-01   0.888956D+00   0.000000D+00
  13956   0.000000D+00   0.000000D+00   0.400000D+01  -0.108321D-01   0.888088D+00   0.000000D+00
  13957   0.000000D+00   0.000000D+00   0.400000D+01  -0.107983D-01   0.887222D+00   0.000000D+00
  13958   0.000000D+00   0.000000D+00   0.400000D+01  -0.107628D-01   0.886357D+00   0.000000D+00
  13959   0.000000D+00   0.000000D+00   0.400000D+01  -0.107256D-01   0.885495D+00   0.000000D+00
  13960   0.000000D+00   0.000000D+00   0.400000D+01  -0.106869D-01   0.884635D+00   0.000000D+00
  13961   0.000000D+00   0.000000D+00   0.400000D+01  -0.106465D-01   0.883778D+00   0.000000D+00
  13962   0.000000D+00   0.000000D+00   0.400000D+01  -0.106044D-01   0.882924D+00   0.000000D+00
  13963   0.000000D+00   0.000000D+00   0.400000D+01  -0.105609D-01   0.882074D+00   0.000000D+00
  13964   0.000000D+00   0.000000D+00   0.400000D+01  -0.105157D-01   0.881227D+00   0.000000D+00
  13965   0.000000D+00   0.000000D+00   0.400000D+01  -0.104690D-01   0.880383D+00   0.000000D+00
  13966   0.000000D+00   0.000000D+00   0.400000D+01  -0.104209D-01   0.879544D+00   0.000000D+00
