variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  16303   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153012D+00
  16304   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153008D+00
  16305   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153006D+00
  16306   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153004D+00
  16307   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153004D+00
  16308   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153004D+00
  16309   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153006D+00
  16310   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153008D+00
  16311   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153012D+00
  16312   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153017D+00
  16313   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153023D+00
  16314   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153030D+00
  16315   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153038D+00
  16316   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153048D+00
  16317   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153059D+00
  16318   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153071D+00
  16319   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153084D+00
  16320   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153099D+00
  16321   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153114D+00
  16322   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153132D+00
  16323   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153150D+00
  16324   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153170D+00
  16325   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153191D+00
  16326   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153213D+00
  16327   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153237D+00
  16328   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153263D+00
  16329   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153289D+00
  16330   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153317D+00
  16331   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153347D+00
  16332   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153377D+00
  16333   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153410D+00
  16334   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153443D+00
  16335   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153478D+00
  16336   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153515D+00
  16337   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153553D+00
  16338   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153592D+00
  16339   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153633D+00
  16340   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153675D+00
  16341   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153719D+00
  16342   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153764D+00
  16343   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153811D+00
  16344   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153859D+00
  16345   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153909D+00
  16346   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153960D+00
  16347   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154012D+00
  16348   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154066D+00
  16349   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154122D+00
  16350   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154179D+00
  16351   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154237D+00
  16352   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154297D+00
  16353   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154358D+00
  16354   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154421D+00
  16355   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154485D+00
  16356   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154550D+00
  16357   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154617D+00
  16358   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154685D+00
  16359   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154755D+00
  16360   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154826D+00
  16361   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154898D+00
  16362   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154972D+00
  16363   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.155047D+00
  16364   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.155124D+00
  16365   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.155201D+00
  16366   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.155280D+00
  16367   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.155361D+00
  16368   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.155442D+00
  16369   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.155525D+00
  16370   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.155609D+00
  16371   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.155695D+00
  16372   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.155781D+00
  16373   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.155869D+00
  16374   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.155957D+00
  16375   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.156047D+00
  16376   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.156138D+00
  16377   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.156231D+00
  16378   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.156324D+00
  16379   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.156418D+00
  16380   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.156513D+00
  16381   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.156610D+00
  16382   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.156707D+00
  16383   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.156805D+00
  16384   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.156905D+00
  16385   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.157005D+00
  16386   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.157106D+00
  16387   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.157207D+00
  16388   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.157310D+00
  16389   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.157413D+00
  16390   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.157517D+00
  16391   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.157622D+00
  16392   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.157728D+00
  16393   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.157834D+00
  16394   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.157940D+00
  16395   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.158048D+00
  16396   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.158155D+00
  16397   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.158264D+00
  16398   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.158372D+00
  16399   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.158482D+00
  16400   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.158591D+00
  16401   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.158701D+00
  16402   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.158812D+00
  16403   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.158922D+00
  16404   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.159033D+00
  16405   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.159145D+00
  16406   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.159256D+00
  16407   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.159367D+00
  16408   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.159479D+00
  16409   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.159591D+00
  16410   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.159703D+00
  16411   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.159815D+00
  16412   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.159927D+00
  16413   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.160039D+00
  16414   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.160150D+00
  16415   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.160262D+00
  16416   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.160374D+00
  16417   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.160485D+00
  16418   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.160596D+00
  16419   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.160707D+00
  16420   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.160817D+00
  16421   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.160927D+00
  16422   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.161037D+00
  16423   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.161147D+00
  16424   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.161255D+00
  16425   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.161364D+00
  16426   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.161472D+00
  16427   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.161579D+00
  16428   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.161686D+00
  16429   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.161792D+00
  16430   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.161897D+00
  16431   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.162001D+00
  16432   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.162105D+00
  16433   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.162208D+00
  16434   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.162310D+00
  16435   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.162412D+00
  16436   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.162512D+00
  16437   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.162611D+00
  16438   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.162710D+00
  16439   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.162807D+00
  16440   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.162903D+00
  16441   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.162999D+00
  16442   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.163093D+00
  16443   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.163186D+00
  16444   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.163277D+00
  16445   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.163368D+00
  16446   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.163457D+00
  16447   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.163545D+00
  16448   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.163632D+00
  16449   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.163717D+00
  16450   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.163801D+00
  16451   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.163883D+00
  16452   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.163964D+00
  16453   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.164043D+00
  16454   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.164121D+00
  16455   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.164198D+00
  16456   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.164273D+00
  16457   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.164346D+00
  16458   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.164418D+00
  16459   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.164487D+00
  16460   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.164556D+00
  16461   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.164622D+00
  16462   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.164687D+00
  16463   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.164750D+00
  16464   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.164812D+00
  16465   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.164871D+00
  16466   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.164929D+00
  16467   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.164984D+00
  16468   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165038D+00
  16469   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165090D+00
  16470   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165140D+00
  16471   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165188D+00
  16472   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165235D+00
  16473   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165279D+00
  16474   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165321D+00
  16475   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165361D+00
  16476   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165399D+00
  16477   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165435D+00
  16478   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165469D+00
  16479   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165501D+00
  16480   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165530D+00
  16481   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165558D+00
  16482   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165583D+00
  16483   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165607D+00
  16484   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165628D+00
  16485   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165647D+00
  16486   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165663D+00
  16487   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165678D+00
  16488   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165691D+00
  16489   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165701D+00
  16490   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165709D+00
  16491   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165715D+00
  16492   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165718D+00
  16493   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165720D+00
  16494   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165719D+00
  16495   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165716D+00
  16496   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165710D+00
  16497   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165703D+00
  16498   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165693D+00
  16499   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165681D+00
