variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  15290   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163702D+00
  15291   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163751D+00
  15292   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163799D+00
  15293   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163843D+00
  15294   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163884D+00
  15295   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163922D+00
  15296   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163958D+00
  15297   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163990D+00
  15298   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164020D+00
  15299   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164047D+00
  15300   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164071D+00
  15301   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164092D+00
  15302   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164110D+00
  15303   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164125D+00
  15304   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164137D+00
  15305   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164147D+00
  15306   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164153D+00
  15307   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164157D+00
  15308   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164157D+00
  15309   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164155D+00
  15310   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164150D+00
  15311   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164142D+00
  15312   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164132D+00
  15313   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164118D+00
  15314   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164102D+00
  15315   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164083D+00
  15316   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164061D+00
  15317   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164037D+00
  15318   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164010D+00
  15319   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163980D+00
  15320   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163947D+00
  15321   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163912D+00
  15322   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163874D+00
  15323   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163834D+00
  15324   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163791D+00
  15325   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163745D+00
  15326   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163697D+00
  15327   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163647D+00
  15328   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163594D+00
  15329   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163539D+00
  15330   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163481D+00
  15331   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163421D+00
  15332   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163359D+00
  15333   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163294D+00
  15334   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163228D+00
  15335   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163159D+00
  15336   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163088D+00
  15337   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163014D+00
  15338   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162939D+00
  15339   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162862D+00
  15340   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162783D+00
  15341   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162701D+00
  15342   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162618D+00
  15343   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162533D+00
  15344   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162446D+00
  15345   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162358D+00
  15346   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162267D+00
  15347   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162175D+00
  15348   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162081D+00
  15349   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161986D+00
  15350   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161889D+00
  15351   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161791D+00
  15352   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161691D+00
  15353   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161590D+00
  15354   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161488D+00
  15355   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161384D+00
  15356   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161279D+00
  15357   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161173D+00
  15358   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161066D+00
  15359   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160957D+00
  15360   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160848D+00
  15361   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160738D+00
  15362   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160627D+00
  15363   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160515D+00
  15364   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160402D+00
  15365   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160288D+00
  15366   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160174D+00
  15367   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160059D+00
  15368   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159944D+00
  15369   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159828D+00
  15370   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159711D+00
  15371   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159594D+00
  15372   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159477D+00
  15373   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159359D+00
  15374   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159241D+00
  15375   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159123D+00
  15376   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159005D+00
  15377   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158887D+00
  15378   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158768D+00
  15379   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158650D+00
  15380   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158532D+00
  15381   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158414D+00
  15382   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158296D+00
  15383   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158178D+00
  15384   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158060D+00
  15385   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157943D+00
  15386   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157826D+00
  15387   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157710D+00
  15388   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157594D+00
  15389   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157479D+00
  15390   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157364D+00
  15391   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157250D+00
  15392   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157137D+00
  15393   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157024D+00
  15394   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156913D+00
  15395   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156802D+00
  15396   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156692D+00
  15397   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156583D+00
  15398   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156475D+00
  15399   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156368D+00
  15400   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156262D+00
  15401   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156157D+00
  15402   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156053D+00
  15403   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155951D+00
  15404   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155849D+00
  15405   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155749D+00
  15406   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155651D+00
  15407   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155553D+00
  15408   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155458D+00
  15409   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155363D+00
  15410   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155270D+00
  15411   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155179D+00
  15412   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155089D+00
  15413   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155001D+00
  15414   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154914D+00
  15415   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154829D+00
  15416   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154746D+00
  15417   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154665D+00
  15418   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154585D+00
  15419   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154507D+00
  15420   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154431D+00
  15421   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154356D+00
  15422   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154284D+00
  15423   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154214D+00
  15424   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154145D+00
  15425   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154079D+00
  15426   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154014D+00
  15427   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153951D+00
  15428   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153891D+00
  15429   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153832D+00
  15430   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153775D+00
  15431   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153721D+00
  15432   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153668D+00
  15433   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153618D+00
  15434   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153570D+00
  15435   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153523D+00
  15436   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153479D+00
  15437   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153437D+00
  15438   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153397D+00
  15439   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153360D+00
  15440   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153324D+00
  15441   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153291D+00
  15442   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153260D+00
  15443   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153231D+00
  15444   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153204D+00
  15445   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153179D+00
  15446   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153157D+00
  15447   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153137D+00
  15448   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153119D+00
  15449   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153103D+00
  15450   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153089D+00
  15451   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153078D+00
  15452   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153068D+00
  15453   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153061D+00
  15454   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153056D+00
  15455   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153053D+00
  15456   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153052D+00
  15457   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153053D+00
  15458   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153056D+00
  15459   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153062D+00
  15460   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153069D+00
  15461   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153079D+00
  15462   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153090D+00
  15463   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153104D+00
  15464   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153120D+00
  15465   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153137D+00
  15466   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153156D+00
  15467   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153178D+00
  15468   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153201D+00
  15469   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153226D+00
  15470   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153253D+00
  15471   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153282D+00
  15472   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153312D+00
  15473   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153345D+00
  15474   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153379D+00
  15475   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153414D+00
  15476   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153452D+00
  15477   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153491D+00
  15478   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153532D+00
  15479   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153574D+00
  15480   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153618D+00
  15481   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153663D+00
  15482   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153709D+00
  15483   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153758D+00
  15484   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153807D+00
  15485   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153858D+00
  15486   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153910D+00
