variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  15187   0.000000D+00   0.000000D+00   0.000000D+00   0.350845D-01   0.560441D+00   0.000000D+00
  15188   0.000000D+00   0.000000D+00   0.000000D+00   0.351631D-01   0.560203D+00   0.000000D+00
  15189   0.000000D+00   0.000000D+00   0.000000D+00   0.352427D-01   0.559966D+00   0.000000D+00
  15190   0.000000D+00   0.000000D+00   0.000000D+00   0.353233D-01   0.559729D+00   0.000000D+00
  15191   0.000000D+00   0.000000D+00   0.000000D+00   0.354050D-01   0.559493D+00   0.000000D+00
  15192   0.000000D+00   0.000000D+00   0.000000D+00   0.354877D-01   0.559257D+00   0.000000D+00
  15193   0.000000D+00   0.000000D+00   0.000000D+00   0.355713D-01   0.559022D+00   0.000000D+00
  15194   0.000000D+00   0.000000D+00   0.000000D+00   0.356558D-01   0.558787D+00   0.000000D+00
  15195   0.000000D+00   0.000000D+00   0.000000D+00   0.357412D-01   0.558554D+00   0.000000D+00
  15196   0.000000D+00   0.000000D+00   0.000000D+00   0.358274D-01   0.558322D+00   0.000000D+00
  15197   0.000000D+00   0.000000D+00   0.000000D+00   0.359144D-01   0.558091D+00   0.000000D+00
  15198   0.000000D+00   0.000000D+00   0.000000D+00   0.360022D-01   0.557861D+00   0.000000D+00
  15199   0.000000D+00   0.000000D+00   0.000000D+00   0.360907D-01   0.557633D+00   0.000000D+00
  15200   0.000000D+00   0.000000D+00   0.000000D+00   0.361798D-01   0.557406D+00   0.000000D+00
  15201   0.000000D+00   0.000000D+00   0.000000D+00   0.362697D-01   0.557182D+00   0.000000D+00
  15202   0.000000D+00   0.000000D+00   0.000000D+00   0.363601D-01   0.556959D+00   0.000000D+00
  15203   0.000000D+00   0.000000D+00   0.000000D+00   0.364511D-01   0.556738D+00   0.000000D+00
  15204   0.000000D+00   0.000000D+00   0.000000D+00   0.365427D-01   0.556520D+00   0.000000D+00
  15205   0.000000D+00   0.000000D+00   0.000000D+00   0.366347D-01   0.556304D+00   0.000000D+00
  15206   0.000000D+00   0.000000D+00   0.000000D+00   0.367272D-01   0.556091D+00   0.000000D+00
  15207   0.000000D+00   0.000000D+00   0.000000D+00   0.368201D-01   0.555880D+00   0.000000D+00
  15208   0.000000D+00   0.000000D+00   0.000000D+00   0.369134D-01   0.555672D+00   0.000000D+00
  15209   0.000000D+00   0.000000D+00   0.000000D+00   0.370071D-01   0.555467D+00   0.000000D+00
  15210   0.000000D+00   0.000000D+00   0.000000D+00   0.371011D-01   0.555265D+00   0.000000D+00
  15211   0.000000D+00   0.000000D+00   0.000000D+00   0.371953D-01   0.555066D+00   0.000000D+00
  15212   0.000000D+00   0.000000D+00   0.000000D+00   0.372898D-01   0.554871D+00   0.000000D+00
  15213   0.000000D+00   0.000000D+00   0.000000D+00   0.373845D-01   0.554679D+00   0.000000D+00
  15214   0.000000D+00   0.000000D+00   0.000000D+00   0.374794D-01   0.554490D+00   0.000000D+00
  15215   0.000000D+00   0.000000D+00   0.000000D+00   0.375744D-01   0.554305D+00   0.000000D+00
  15216   0.000000D+00   0.000000D+00   0.000000D+00   0.376695D-01   0.554124D+00   0.000000D+00
  15217   0.000000D+00   0.000000D+00   0.000000D+00   0.377647D-01   0.553947D+00   0.000000D+00
  15218   0.000000D+00   0.000000D+00   0.000000D+00   0.378598D-01   0.553774D+00   0.000000D+00
  15219   0.000000D+00   0.000000D+00   0.000000D+00   0.379549D-01   0.553605D+00   0.000000D+00
  15220   0.000000D+00   0.000000D+00   0.000000D+00   0.380500D-01   0.553440D+00   0.000000D+00
  15221   0.000000D+00   0.000000D+00   0.000000D+00   0.381449D-01   0.553280D+00   0.000000D+00
  15222   0.000000D+00   0.000000D+00   0.000000D+00   0.382397D-01   0.553124D+00   0.000000D+00
  15223   0.000000D+00   0.000000D+00   0.000000D+00   0.383343D-01   0.552974D+00   0.000000D+00
  15224   0.000000D+00   0.000000D+00   0.000000D+00   0.384286D-01   0.552827D+00   0.000000D+00
  15225   0.000000D+00   0.000000D+00   0.000000D+00   0.385227D-01   0.552686D+00   0.000000D+00
  15226   0.000000D+00   0.000000D+00   0.000000D+00   0.386164D-01   0.552550D+00   0.000000D+00
  15227   0.000000D+00   0.000000D+00   0.000000D+00   0.387098D-01   0.552419D+00   0.000000D+00
  15228   0.000000D+00   0.000000D+00   0.000000D+00   0.388028D-01   0.552293D+00   0.000000D+00
  15229   0.000000D+00   0.000000D+00   0.000000D+00   0.388953D-01   0.552173D+00   0.000000D+00
  15230   0.000000D+00   0.000000D+00   0.000000D+00   0.389874D-01   0.552058D+00   0.000000D+00
  15231   0.000000D+00   0.000000D+00   0.000000D+00   0.390789D-01   0.551948D+00   0.000000D+00
  15232   0.000000D+00   0.000000D+00   0.000000D+00   0.391699D-01   0.551845D+00   0.000000D+00
  15233   0.000000D+00   0.000000D+00   0.000000D+00   0.392604D-01   0.551746D+00   0.000000D+00
  15234   0.000000D+00   0.000000D+00   0.000000D+00   0.393502D-01   0.551654D+00   0.000000D+00
  15235   0.000000D+00   0.000000D+00   0.000000D+00   0.394393D-01   0.551567D+00   0.000000D+00
  15236   0.000000D+00   0.000000D+00   0.000000D+00   0.395278D-01   0.551486D+00   0.000000D+00
  15237   0.000000D+00   0.000000D+00   0.000000D+00   0.396155D-01   0.551411D+00   0.000000D+00
  15238   0.000000D+00   0.000000D+00   0.000000D+00   0.397025D-01   0.551343D+00   0.000000D+00
  15239   0.000000D+00   0.000000D+00   0.000000D+00   0.397887D-01   0.551280D+00   0.000000D+00
  15240   0.000000D+00   0.000000D+00   0.000000D+00   0.398741D-01   0.551223D+00   0.000000D+00
  15241   0.000000D+00   0.000000D+00   0.000000D+00   0.399586D-01   0.551173D+00   0.000000D+00
  15242   0.000000D+00   0.000000D+00   0.000000D+00   0.400422D-01   0.551129D+00   0.000000D+00
  15243   0.000000D+00   0.000000D+00   0.000000D+00   0.401248D-01   0.551092D+00   0.000000D+00
  15244   0.000000D+00   0.000000D+00   0.000000D+00   0.402064D-01   0.551061D+00   0.000000D+00
  15245   0.000000D+00   0.000000D+00   0.000000D+00   0.402870D-01   0.551037D+00   0.000000D+00
  15246   0.000000D+00   0.000000D+00   0.000000D+00   0.403665D-01   0.551019D+00   0.000000D+00
  15247   0.000000D+00   0.000000D+00   0.000000D+00   0.404449D-01   0.551009D+00   0.000000D+00
  15248   0.000000D+00   0.000000D+00   0.000000D+00   0.405222D-01   0.551005D+00   0.000000D+00
  15249   0.000000D+00   0.000000D+00   0.000000D+00   0.405983D-01   0.551007D+00   0.000000D+00
  15250   0.000000D+00   0.000000D+00   0.000000D+00   0.406732D-01   0.551017D+00   0.000000D+00
  15251   0.000000D+00   0.000000D+00   0.000000D+00   0.407469D-01   0.551033D+00   0.000000D+00
  15252   0.000000D+00   0.000000D+00   0.000000D+00   0.408194D-01   0.551056D+00   0.000000D+00
  15253   0.000000D+00   0.000000D+00   0.000000D+00   0.408905D-01   0.551086D+00   0.000000D+00
  15254   0.000000D+00   0.000000D+00   0.000000D+00   0.409604D-01   0.551123D+00   0.000000D+00
  15255   0.000000D+00   0.000000D+00   0.000000D+00   0.410290D-01   0.551168D+00   0.000000D+00
  15256   0.000000D+00   0.000000D+00   0.000000D+00   0.410962D-01   0.551219D+00   0.000000D+00
  15257   0.000000D+00   0.000000D+00   0.000000D+00   0.411621D-01   0.551277D+00   0.000000D+00
  15258   0.000000D+00   0.000000D+00   0.000000D+00   0.412266D-01   0.551342D+00   0.000000D+00
  15259   0.000000D+00   0.000000D+00   0.000000D+00   0.412897D-01   0.551414D+00   0.000000D+00
  15260   0.000000D+00   0.000000D+00   0.000000D+00   0.413514D-01   0.551494D+00   0.000000D+00
  15261   0.000000D+00   0.000000D+00   0.000000D+00   0.414115D-01   0.551581D+00   0.000000D+00
  15262   0.000000D+00   0.000000D+00   0.000000D+00   0.414702D-01   0.551675D+00   0.000000D+00
  15263   0.000000D+00   0.000000D+00   0.000000D+00   0.415272D-01   0.551776D+00   0.000000D+00
  15264   0.000000D+00   0.000000D+00   0.000000D+00   0.415827D-01   0.551884D+00   0.000000D+00
  15265   0.000000D+00   0.000000D+00   0.000000D+00   0.416365D-01   0.552000D+00   0.000000D+00
  15266   0.000000D+00   0.000000D+00   0.000000D+00   0.416887D-01   0.552122D+00   0.000000D+00
  15267   0.000000D+00   0.000000D+00   0.000000D+00   0.417392D-01   0.552252D+00   0.000000D+00
  15268   0.000000D+00   0.000000D+00   0.000000D+00   0.417881D-01   0.552390D+00   0.000000D+00
  15269   0.000000D+00   0.000000D+00   0.000000D+00   0.418352D-01   0.552534D+00   0.000000D+00
  15270   0.000000D+00   0.000000D+00   0.000000D+00   0.418806D-01   0.552685D+00   0.000000D+00
  15271   0.000000D+00   0.000000D+00   0.000000D+00   0.419243D-01   0.552844D+00   0.000000D+00
  15272   0.000000D+00   0.000000D+00   0.000000D+00   0.419662D-01   0.553010D+00   0.000000D+00
  15273   0.000000D+00   0.000000D+00   0.000000D+00   0.420064D-01   0.553183D+00   0.000000D+00
  15274   0.000000D+00   0.000000D+00   0.000000D+00   0.420448D-01   0.553363D+00   0.000000D+00
  15275   0.000000D+00   0.000000D+00   0.000000D+00   0.420815D-01   0.553550D+00   0.000000D+00
  15276   0.000000D+00   0.000000D+00   0.000000D+00   0.421163D-01   0.553744D+00   0.000000D+00
  15277   0.000000D+00   0.000000D+00   0.000000D+00   0.421494D-01   0.553945D+00   0.000000D+00
  15278   0.000000D+00   0.000000D+00   0.000000D+00   0.421808D-01   0.554153D+00   0.000000D+00
  15279   0.000000D+00   0.000000D+00   0.000000D+00   0.422102D-01   0.554367D+00   0.000000D+00
  15280   0.000000D+00   0.000000D+00   0.000000D+00   0.422379D-01   0.554589D+00   0.000000D+00
  15281   0.000000D+00   0.000000D+00   0.000000D+00   0.422637D-01   0.554817D+00   0.000000D+00
  15282   0.000000D+00   0.000000D+00   0.000000D+00   0.422876D-01   0.555052D+00   0.000000D+00
  15283   0.000000D+00   0.000000D+00   0.000000D+00   0.423095D-01   0.555294D+00   0.000000D+00
  15284   0.000000D+00   0.000000D+00   0.000000D+00   0.423296D-01   0.555542D+00   0.000000D+00
  15285   0.000000D+00   0.000000D+00   0.000000D+00   0.423478D-01   0.555797D+00   0.000000D+00
  15286   0.000000D+00   0.000000D+00   0.000000D+00   0.423640D-01   0.556058D+00   0.000000D+00
  15287   0.000000D+00   0.000000D+00   0.000000D+00   0.423784D-01   0.556326D+00   0.000000D+00
  15288   0.000000D+00   0.000000D+00   0.000000D+00   0.423908D-01   0.556600D+00   0.000000D+00
  15289   0.000000D+00   0.000000D+00   0.000000D+00   0.424012D-01   0.556880D+00   0.000000D+00
  15290   0.000000D+00   0.000000D+00   0.000000D+00   0.424098D-01   0.557167D+00   0.000000D+00
  15291   0.000000D+00   0.000000D+00   0.000000D+00   0.424164D-01   0.557459D+00   0.000000D+00
  15292   0.000000D+00   0.000000D+00   0.000000D+00   0.424210D-01   0.557758D+00   0.000000D+00
  15293   0.000000D+00   0.000000D+00   0.000000D+00   0.424237D-01   0.558062D+00   0.000000D+00
  15294   0.000000D+00   0.000000D+00   0.000000D+00   0.424244D-01   0.558373D+00   0.000000D+00
  15295   0.000000D+00   0.000000D+00   0.000000D+00   0.424232D-01   0.558689D+00   0.000000D+00
  15296   0.000000D+00   0.000000D+00   0.000000D+00   0.424200D-01   0.559011D+00   0.000000D+00
  15297   0.000000D+00   0.000000D+00   0.000000D+00   0.424148D-01   0.559338D+00   0.000000D+00
  15298   0.000000D+00   0.000000D+00   0.000000D+00   0.424077D-01   0.559671D+00   0.000000D+00
  15299   0.000000D+00   0.000000D+00   0.000000D+00   0.423986D-01   0.560009D+00   0.000000D+00
  15300   0.000000D+00   0.000000D+00   0.000000D+00   0.423876D-01   0.560353D+00   0.000000D+00
  15301   0.000000D+00   0.000000D+00   0.000000D+00   0.423746D-01   0.560702D+00   0.000000D+00
  15302   0.000000D+00   0.000000D+00   0.000000D+00   0.423597D-01   0.561056D+00   0.000000D+00
  15303   0.000000D+00   0.000000D+00   0.000000D+00   0.423429D-01   0.561415D+00   0.000000D+00
  15304   0.000000D+00   0.000000D+00   0.000000D+00   0.423242D-01   0.561779D+00   0.000000D+00
  15305   0.000000D+00   0.000000D+00   0.000000D+00   0.423036D-01   0.562148D+00   0.000000D+00
  15306   0.000000D+00   0.000000D+00   0.000000D+00   0.422811D-01   0.562521D+00   0.000000D+00
  15307   0.000000D+00   0.000000D+00   0.000000D+00   0.422567D-01   0.562899D+00   0.000000D+00
  15308   0.000000D+00   0.000000D+00   0.000000D+00   0.422305D-01   0.563281D+00   0.000000D+00
  15309   0.000000D+00   0.000000D+00   0.000000D+00   0.422024D-01   0.563668D+00   0.000000D+00
  15310   0.000000D+00   0.000000D+00   0.000000D+00   0.421724D-01   0.564058D+00   0.000000D+00
  15311   0.000000D+00   0.000000D+00   0.000000D+00   0.421406D-01   0.564453D+00   0.000000D+00
  15312   0.000000D+00   0.000000D+00   0.000000D+00   0.421069D-01   0.564851D+00   0.000000D+00
  15313   0.000000D+00   0.000000D+00   0.000000D+00   0.420714D-01   0.565254D+00   0.000000D+00
  15314   0.000000D+00   0.000000D+00   0.000000D+00   0.420341D-01   0.565660D+00   0.000000D+00
  15315   0.000000D+00   0.000000D+00   0.000000D+00   0.419950D-01   0.566069D+00   0.000000D+00
  15316   0.000000D+00   0.000000D+00   0.000000D+00   0.419541D-01   0.566482D+00   0.000000D+00
  15317   0.000000D+00   0.000000D+00   0.000000D+00   0.419114D-01   0.566899D+00   0.000000D+00
  15318   0.000000D+00   0.000000D+00   0.000000D+00   0.418670D-01   0.567318D+00   0.000000D+00
  15319   0.000000D+00   0.000000D+00   0.000000D+00   0.418208D-01   0.567740D+00   0.000000D+00
  15320   0.000000D+00   0.000000D+00   0.000000D+00   0.417730D-01   0.568166D+00   0.000000D+00
  15321   0.000000D+00   0.000000D+00   0.000000D+00   0.417234D-01   0.568593D+00   0.000000D+00
  15322   0.000000D+00   0.000000D+00   0.000000D+00   0.416722D-01   0.569024D+00   0.000000D+00
  15323   0.000000D+00   0.000000D+00   0.000000D+00   0.416194D-01   0.569456D+00   0.000000D+00
  15324   0.000000D+00   0.000000D+00   0.000000D+00   0.415650D-01   0.569892D+00   0.000000D+00
  15325   0.000000D+00   0.000000D+00   0.000000D+00   0.415090D-01   0.570329D+00   0.000000D+00
  15326   0.000000D+00   0.000000D+00   0.000000D+00   0.414515D-01   0.570768D+00   0.000000D+00
  15327   0.000000D+00   0.000000D+00   0.000000D+00   0.413925D-01   0.571209D+00   0.000000D+00
  15328   0.000000D+00   0.000000D+00   0.000000D+00   0.413320D-01   0.571651D+00   0.000000D+00
  15329   0.000000D+00   0.000000D+00   0.000000D+00   0.412700D-01   0.572096D+00   0.000000D+00
  15330   0.000000D+00   0.000000D+00   0.000000D+00   0.412066D-01   0.572541D+00   0.000000D+00
  15331   0.000000D+00   0.000000D+00   0.000000D+00   0.411418D-01   0.572988D+00   0.000000D+00
  15332   0.000000D+00   0.000000D+00   0.000000D+00   0.410756D-01   0.573435D+00   0.000000D+00
  15333   0.000000D+00   0.000000D+00   0.000000D+00   0.410080D-01   0.573884D+00   0.000000D+00
  15334   0.000000D+00   0.000000D+00   0.000000D+00   0.409390D-01   0.574333D+00   0.000000D+00
  15335   0.000000D+00   0.000000D+00   0.000000D+00   0.408688D-01   0.574783D+00   0.000000D+00
  15336   0.000000D+00   0.000000D+00   0.000000D+00   0.407973D-01   0.575233D+00   0.000000D+00
  15337   0.000000D+00   0.000000D+00   0.000000D+00   0.407245D-01   0.575683D+00   0.000000D+00
  15338   0.000000D+00   0.000000D+00   0.000000D+00   0.406506D-01   0.576133D+00   0.000000D+00
  15339   0.000000D+00   0.000000D+00   0.000000D+00   0.405755D-01   0.576583D+00   0.000000D+00
  15340   0.000000D+00   0.000000D+00   0.000000D+00   0.404992D-01   0.577033D+00   0.000000D+00
  15341   0.000000D+00   0.000000D+00   0.000000D+00   0.404218D-01   0.577483D+00   0.000000D+00
  15342   0.000000D+00   0.000000D+00   0.000000D+00   0.403434D-01   0.577932D+00   0.000000D+00
  15343   0.000000D+00   0.000000D+00   0.000000D+00   0.402639D-01   0.578380D+00   0.000000D+00
  15344   0.000000D+00   0.000000D+00   0.000000D+00   0.401834D-01   0.578827D+00   0.000000D+00
  15345   0.000000D+00   0.000000D+00   0.000000D+00   0.401018D-01   0.579273D+00   0.000000D+00
  15346   0.000000D+00   0.000000D+00   0.000000D+00   0.400193D-01   0.579718D+00   0.000000D+00
  15347   0.000000D+00   0.000000D+00   0.000000D+00   0.399359D-01   0.580162D+00   0.000000D+00
  15348   0.000000D+00   0.000000D+00   0.000000D+00   0.398515D-01   0.580604D+00   0.000000D+00
  15349   0.000000D+00   0.000000D+00   0.000000D+00   0.397663D-01   0.581045D+00   0.000000D+00
  15350   0.000000D+00   0.000000D+00   0.000000D+00   0.396803D-01   0.581484D+00   0.000000D+00
  15351   0.000000D+00   0.000000D+00   0.000000D+00   0.395934D-01   0.581920D+00   0.000000D+00
  15352   0.000000D+00   0.000000D+00   0.000000D+00   0.395058D-01   0.582355D+00   0.000000D+00
  15353   0.000000D+00   0.000000D+00   0.000000D+00   0.394176D-01   0.582787D+00   0.000000D+00
  15354   0.000000D+00   0.000000D+00   0.000000D+00   0.393287D-01   0.583217D+00   0.000000D+00
  15355   0.000000D+00   0.000000D+00   0.000000D+00   0.392391D-01   0.583644D+00   0.000000D+00
  15356   0.000000D+00   0.000000D+00   0.000000D+00   0.391490D-01   0.584069D+00   0.000000D+00
  15357   0.000000D+00   0.000000D+00   0.000000D+00   0.390584D-01   0.584490D+00   0.000000D+00
  15358   0.000000D+00   0.000000D+00   0.000000D+00   0.389673D-01   0.584908D+00   0.000000D+00
  15359   0.000000D+00   0.000000D+00   0.000000D+00   0.388758D-01   0.585323D+00   0.000000D+00
  15360   0.000000D+00   0.000000D+00   0.000000D+00   0.387838D-01   0.585735D+00   0.000000D+00
  15361   0.000000D+00   0.000000D+00   0.000000D+00   0.386915D-01   0.586143D+00   0.000000D+00
  15362   0.000000D+00   0.000000D+00   0.000000D+00   0.385989D-01   0.586547D+00   0.000000D+00
  15363   0.000000D+00   0.000000D+00   0.000000D+00   0.385061D-01   0.586948D+00   0.000000D+00
  15364   0.000000D+00   0.000000D+00   0.000000D+00   0.384130D-01   0.587344D+00   0.000000D+00
  15365   0.000000D+00   0.000000D+00   0.000000D+00   0.383197D-01   0.587736D+00   0.000000D+00
  15366   0.000000D+00   0.000000D+00   0.000000D+00   0.382262D-01   0.588124D+00   0.000000D+00
  15367   0.000000D+00   0.000000D+00   0.000000D+00   0.381326D-01   0.588508D+00   0.000000D+00
  15368   0.000000D+00   0.000000D+00   0.000000D+00   0.380389D-01   0.588887D+00   0.000000D+00
  15369   0.000000D+00   0.000000D+00   0.000000D+00   0.379451D-01   0.589261D+00   0.000000D+00
  15370   0.000000D+00   0.000000D+00   0.000000D+00   0.378512D-01   0.589630D+00   0.000000D+00
  15371   0.000000D+00   0.000000D+00   0.000000D+00   0.377574D-01   0.589995D+00   0.000000D+00
  15372   0.000000D+00   0.000000D+00   0.000000D+00   0.376635D-01   0.590354D+00   0.000000D+00
  15373   0.000000D+00   0.000000D+00   0.000000D+00   0.375698D-01   0.590708D+00   0.000000D+00
  15374   0.000000D+00   0.000000D+00   0.000000D+00   0.374761D-01   0.591057D+00   0.000000D+00
  15375   0.000000D+00   0.000000D+00   0.000000D+00   0.373826D-01   0.591400D+00   0.000000D+00
  15376   0.000000D+00   0.000000D+00   0.000000D+00   0.372893D-01   0.591737D+00   0.000000D+00
  15377   0.000000D+00   0.000000D+00   0.000000D+00   0.371963D-01   0.592069D+00   0.000000D+00
  15378   0.000000D+00   0.000000D+00   0.000000D+00   0.371036D-01   0.592394D+00   0.000000D+00
