variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  16362   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.162078D+00
  16363   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.162266D+00
  16364   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.162453D+00
  16365   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.162641D+00
  16366   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.162828D+00
  16367   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.163015D+00
  16368   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.163202D+00
  16369   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.163388D+00
  16370   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.163574D+00
  16371   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.163760D+00
  16372   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.163945D+00
  16373   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.164130D+00
  16374   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.164314D+00
  16375   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.164498D+00
  16376   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.164682D+00
  16377   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.164864D+00
  16378   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.165047D+00
  16379   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.165229D+00
  16380   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.165410D+00
  16381   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.165590D+00
  16382   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.165770D+00
  16383   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.165949D+00
  16384   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.166128D+00
  16385   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.166306D+00
  16386   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.166483D+00
  16387   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.166660D+00
  16388   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.166835D+00
  16389   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.167010D+00
  16390   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.167184D+00
  16391   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.167357D+00
  16392   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.167530D+00
  16393   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.167701D+00
  16394   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.167871D+00
  16395   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.168041D+00
  16396   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.168209D+00
  16397   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.168377D+00
  16398   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.168543D+00
  16399   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.168709D+00
  16400   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.168873D+00
  16401   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169036D+00
  16402   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169198D+00
  16403   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169358D+00
  16404   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169518D+00
  16405   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169676D+00
  16406   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169833D+00
  16407   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169988D+00
  16408   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.170142D+00
  16409   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.170295D+00
  16410   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.170447D+00
  16411   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.170597D+00
  16412   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.170745D+00
  16413   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.170893D+00
  16414   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171038D+00
  16415   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171182D+00
  16416   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171325D+00
  16417   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171466D+00
  16418   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171605D+00
  16419   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171743D+00
  16420   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171879D+00
  16421   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172014D+00
  16422   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172147D+00
  16423   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172278D+00
  16424   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172407D+00
  16425   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172535D+00
  16426   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172660D+00
  16427   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172784D+00
  16428   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172906D+00
  16429   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173026D+00
  16430   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173144D+00
  16431   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173260D+00
  16432   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173374D+00
  16433   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173487D+00
  16434   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173597D+00
  16435   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173705D+00
  16436   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173811D+00
  16437   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173915D+00
  16438   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174016D+00
  16439   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174116D+00
  16440   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174213D+00
  16441   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174308D+00
  16442   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174401D+00
  16443   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174492D+00
  16444   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174580D+00
  16445   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174666D+00
  16446   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174750D+00
  16447   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174831D+00
  16448   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174910D+00
  16449   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174986D+00
  16450   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175060D+00
  16451   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175132D+00
  16452   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175201D+00
  16453   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175267D+00
  16454   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175331D+00
  16455   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175393D+00
  16456   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175452D+00
  16457   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175509D+00
  16458   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175563D+00
  16459   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175614D+00
  16460   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175663D+00
  16461   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175709D+00
  16462   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175753D+00
  16463   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175794D+00
  16464   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175832D+00
  16465   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175867D+00
  16466   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175900D+00
  16467   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175930D+00
  16468   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175958D+00
  16469   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175982D+00
  16470   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176004D+00
  16471   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176023D+00
  16472   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176039D+00
  16473   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176053D+00
  16474   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176064D+00
  16475   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176071D+00
  16476   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176076D+00
  16477   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176079D+00
  16478   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176078D+00
  16479   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176074D+00
  16480   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176068D+00
  16481   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176059D+00
  16482   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176047D+00
  16483   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176031D+00
  16484   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176013D+00
  16485   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175993D+00
  16486   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175969D+00
  16487   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175942D+00
  16488   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175913D+00
  16489   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175880D+00
  16490   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175845D+00
  16491   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175807D+00
  16492   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175766D+00
  16493   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175722D+00
  16494   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175675D+00
  16495   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175625D+00
  16496   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175572D+00
  16497   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175517D+00
  16498   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175458D+00
  16499   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175397D+00
  16500   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175333D+00
  16501   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175265D+00
  16502   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175195D+00
  16503   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175122D+00
  16504   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175046D+00
  16505   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174968D+00
  16506   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174886D+00
  16507   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174802D+00
  16508   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174714D+00
  16509   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174624D+00
  16510   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174531D+00
  16511   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174436D+00
  16512   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174337D+00
  16513   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174236D+00
  16514   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174132D+00
  16515   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174025D+00
  16516   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173916D+00
  16517   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173803D+00
  16518   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173688D+00
  16519   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173571D+00
  16520   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173450D+00
  16521   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173327D+00
  16522   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173202D+00
  16523   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173074D+00
  16524   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172943D+00
  16525   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172809D+00
  16526   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172673D+00
  16527   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172535D+00
  16528   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172394D+00
  16529   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172250D+00
  16530   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172104D+00
  16531   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171955D+00
  16532   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171804D+00
  16533   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171651D+00
  16534   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171495D+00
  16535   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171337D+00
  16536   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171177D+00
  16537   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171014D+00
  16538   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.170849D+00
  16539   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.170681D+00
  16540   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.170512D+00
  16541   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.170340D+00
  16542   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.170166D+00
  16543   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169990D+00
  16544   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169811D+00
  16545   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169631D+00
  16546   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169449D+00
  16547   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169264D+00
  16548   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169078D+00
  16549   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.168889D+00
  16550   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.168699D+00
  16551   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.168507D+00
  16552   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.168312D+00
  16553   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.168116D+00
  16554   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.167919D+00
  16555   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.167719D+00
  16556   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.167518D+00
  16557   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.167315D+00
  16558   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.167110D+00
