variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  10132   0.000000D+00   0.000000D+00   0.180000D+02  -0.336143D+00   0.131492D+01   0.000000D+00
  10133   0.000000D+00   0.000000D+00   0.180000D+02  -0.336129D+00   0.130788D+01   0.000000D+00
  10134   0.000000D+00   0.000000D+00   0.180000D+02  -0.336113D+00   0.130092D+01   0.000000D+00
  10135   0.000000D+00   0.000000D+00   0.180000D+02  -0.336096D+00   0.129404D+01   0.000000D+00
  10136   0.000000D+00   0.000000D+00   0.180000D+02  -0.336076D+00   0.128724D+01   0.000000D+00
  10137   0.000000D+00   0.000000D+00   0.180000D+02  -0.336054D+00   0.128052D+01   0.000000D+00
  10138   0.000000D+00   0.000000D+00   0.180000D+02  -0.336030D+00   0.127389D+01   0.000000D+00
  10139   0.000000D+00   0.000000D+00   0.180000D+02  -0.336004D+00   0.126734D+01   0.000000D+00
  10140   0.000000D+00   0.000000D+00   0.180000D+02  -0.335977D+00   0.126087D+01   0.000000D+00
  10141   0.000000D+00   0.000000D+00   0.180000D+02  -0.335947D+00   0.125450D+01   0.000000D+00
  10142   0.000000D+00   0.000000D+00   0.180000D+02  -0.335915D+00   0.124821D+01   0.000000D+00
  10143   0.000000D+00   0.000000D+00   0.180000D+02  -0.335881D+00   0.124201D+01   0.000000D+00
  10144   0.000000D+00   0.000000D+00   0.180000D+02  -0.335845D+00   0.123590D+01   0.000000D+00
  10145   0.000000D+00   0.000000D+00   0.180000D+02  -0.335807D+00   0.122989D+01   0.000000D+00
  10146   0.000000D+00   0.000000D+00   0.180000D+02  -0.335767D+00   0.122396D+01   0.000000D+00
  10147   0.000000D+00   0.000000D+00   0.180000D+02  -0.335726D+00   0.121813D+01   0.000000D+00
  10148   0.000000D+00   0.000000D+00   0.180000D+02  -0.335682D+00   0.121240D+01   0.000000D+00
  10149   0.000000D+00   0.000000D+00   0.180000D+02  -0.335636D+00   0.120676D+01   0.000000D+00
  10150   0.000000D+00   0.000000D+00   0.180000D+02  -0.335588D+00   0.120122D+01   0.000000D+00
  10151   0.000000D+00   0.000000D+00   0.180000D+02  -0.335539D+00   0.119578D+01   0.000000D+00
  10152   0.000000D+00   0.000000D+00   0.180000D+02  -0.335487D+00   0.119043D+01   0.000000D+00
  10153   0.000000D+00   0.000000D+00   0.180000D+02  -0.335434D+00   0.118519D+01   0.000000D+00
  10154   0.000000D+00   0.000000D+00   0.180000D+02  -0.335378D+00   0.118005D+01   0.000000D+00
  10155   0.000000D+00   0.000000D+00   0.180000D+02  -0.335321D+00   0.117501D+01   0.000000D+00
  10156   0.000000D+00   0.000000D+00   0.180000D+02  -0.335261D+00   0.117007D+01   0.000000D+00
  10157   0.000000D+00   0.000000D+00   0.180000D+02  -0.335200D+00   0.116524D+01   0.000000D+00
  10158   0.000000D+00   0.000000D+00   0.180000D+02  -0.335137D+00   0.116051D+01   0.000000D+00
  10159   0.000000D+00   0.000000D+00   0.180000D+02  -0.335073D+00   0.115588D+01   0.000000D+00
  10160   0.000000D+00   0.000000D+00   0.180000D+02  -0.335006D+00   0.115137D+01   0.000000D+00
  10161   0.000000D+00   0.000000D+00   0.180000D+02  -0.334938D+00   0.114696D+01   0.000000D+00
  10162   0.000000D+00   0.000000D+00   0.180000D+02  -0.334868D+00   0.114266D+01   0.000000D+00
  10163   0.000000D+00   0.000000D+00   0.180000D+02  -0.334796D+00   0.113846D+01   0.000000D+00
  10164   0.000000D+00   0.000000D+00   0.180000D+02  -0.334722D+00   0.113438D+01   0.000000D+00
  10165   0.000000D+00   0.000000D+00   0.180000D+02  -0.334647D+00   0.113041D+01   0.000000D+00
  10166   0.000000D+00   0.000000D+00   0.180000D+02  -0.334570D+00   0.112654D+01   0.000000D+00
  10167   0.000000D+00   0.000000D+00   0.180000D+02  -0.334491D+00   0.112279D+01   0.000000D+00
  10168   0.000000D+00   0.000000D+00   0.180000D+02  -0.334410D+00   0.111915D+01   0.000000D+00
  10169   0.000000D+00   0.000000D+00   0.180000D+02  -0.334327D+00   0.111563D+01   0.000000D+00
  10170   0.000000D+00   0.000000D+00   0.180000D+02  -0.334243D+00   0.111221D+01   0.000000D+00
  10171   0.000000D+00   0.000000D+00   0.180000D+02  -0.334157D+00   0.110892D+01   0.000000D+00
  10172   0.000000D+00   0.000000D+00   0.180000D+02  -0.334069D+00   0.110573D+01   0.000000D+00
  10173   0.000000D+00   0.000000D+00   0.180000D+02  -0.333979D+00   0.110266D+01   0.000000D+00
  10174   0.000000D+00   0.000000D+00   0.180000D+02  -0.333888D+00   0.109971D+01   0.000000D+00
  10175   0.000000D+00   0.000000D+00   0.180000D+02  -0.333795D+00   0.109688D+01   0.000000D+00
  10176   0.000000D+00   0.000000D+00   0.180000D+02  -0.333701D+00   0.109416D+01   0.000000D+00
  10177   0.000000D+00   0.000000D+00   0.180000D+02  -0.333604D+00   0.109155D+01   0.000000D+00
  10178   0.000000D+00   0.000000D+00   0.180000D+02  -0.333507D+00   0.108907D+01   0.000000D+00
  10179   0.000000D+00   0.000000D+00   0.180000D+02  -0.333407D+00   0.108670D+01   0.000000D+00
  10180   0.000000D+00   0.000000D+00   0.180000D+02  -0.333306D+00   0.108445D+01   0.000000D+00
  10181   0.000000D+00   0.000000D+00   0.180000D+02  -0.333203D+00   0.108232D+01   0.000000D+00
  10182   0.000000D+00   0.000000D+00   0.180000D+02  -0.333099D+00   0.108031D+01   0.000000D+00
  10183   0.000000D+00   0.000000D+00   0.180000D+02  -0.332993D+00   0.107842D+01   0.000000D+00
  10184   0.000000D+00   0.000000D+00   0.180000D+02  -0.332886D+00   0.107665D+01   0.000000D+00
  10185   0.000000D+00   0.000000D+00   0.180000D+02  -0.332778D+00   0.107500D+01   0.000000D+00
  10186   0.000000D+00   0.000000D+00   0.180000D+02  -0.332668D+00   0.107346D+01   0.000000D+00
  10187   0.000000D+00   0.000000D+00   0.180000D+02  -0.332557D+00   0.107205D+01   0.000000D+00
  10188   0.000000D+00   0.000000D+00   0.180000D+02  -0.332444D+00   0.107076D+01   0.000000D+00
  10189   0.000000D+00   0.000000D+00   0.180000D+02  -0.332330D+00   0.106959D+01   0.000000D+00
  10190   0.000000D+00   0.000000D+00   0.180000D+02  -0.332214D+00   0.106854D+01   0.000000D+00
  10191   0.000000D+00   0.000000D+00   0.180000D+02  -0.332098D+00   0.106761D+01   0.000000D+00
  10192   0.000000D+00   0.000000D+00   0.180000D+02  -0.331980D+00   0.106680D+01   0.000000D+00
  10193   0.000000D+00   0.000000D+00   0.180000D+02  -0.331860D+00   0.106611D+01   0.000000D+00
  10194   0.000000D+00   0.000000D+00   0.180000D+02  -0.331739D+00   0.106555D+01   0.000000D+00
  10195   0.000000D+00   0.000000D+00   0.180000D+02  -0.331617D+00   0.106511D+01   0.000000D+00
  10196   0.000000D+00   0.000000D+00   0.180000D+02  -0.331494D+00   0.106479D+01   0.000000D+00
  10197   0.000000D+00   0.000000D+00   0.180000D+02  -0.331370D+00   0.106459D+01   0.000000D+00
  10198   0.000000D+00   0.000000D+00   0.180000D+02  -0.331245D+00   0.106452D+01   0.000000D+00
  10199   0.000000D+00   0.000000D+00   0.180000D+02  -0.331118D+00   0.106456D+01   0.000000D+00
  10200   0.000000D+00   0.000000D+00   0.180000D+02  -0.330991D+00   0.106473D+01   0.000000D+00
  10201   0.000000D+00   0.000000D+00   0.180000D+02  -0.330863D+00   0.106502D+01   0.000000D+00
  10202   0.000000D+00   0.000000D+00   0.180000D+02  -0.330733D+00   0.106543D+01   0.000000D+00
  10203   0.000000D+00   0.000000D+00   0.180000D+02  -0.330603D+00   0.106596D+01   0.000000D+00
  10204   0.000000D+00   0.000000D+00   0.180000D+02  -0.330473D+00   0.106662D+01   0.000000D+00
  10205   0.000000D+00   0.000000D+00   0.180000D+02  -0.330341D+00   0.106739D+01   0.000000D+00
  10206   0.000000D+00   0.000000D+00   0.180000D+02  -0.330208D+00   0.106829D+01   0.000000D+00
  10207   0.000000D+00   0.000000D+00   0.180000D+02  -0.330075D+00   0.106931D+01   0.000000D+00
  10208   0.000000D+00   0.000000D+00   0.180000D+02  -0.329941D+00   0.107044D+01   0.000000D+00
  10209   0.000000D+00   0.000000D+00   0.180000D+02  -0.329807D+00   0.107170D+01   0.000000D+00
  10210   0.000000D+00   0.000000D+00   0.180000D+02  -0.329671D+00   0.107308D+01   0.000000D+00
  10211   0.000000D+00   0.000000D+00   0.180000D+02  -0.329535D+00   0.107458D+01   0.000000D+00
  10212   0.000000D+00   0.000000D+00   0.180000D+02  -0.329398D+00   0.107619D+01   0.000000D+00
  10213   0.000000D+00   0.000000D+00   0.180000D+02  -0.329261D+00   0.107792D+01   0.000000D+00
  10214   0.000000D+00   0.000000D+00   0.180000D+02  -0.329123D+00   0.107977D+01   0.000000D+00
  10215   0.000000D+00   0.000000D+00   0.180000D+02  -0.328985D+00   0.108174D+01   0.000000D+00
  10216   0.000000D+00   0.000000D+00   0.180000D+02  -0.328846D+00   0.108383D+01   0.000000D+00
  10217   0.000000D+00   0.000000D+00   0.180000D+02  -0.328707D+00   0.108603D+01   0.000000D+00
  10218   0.000000D+00   0.000000D+00   0.180000D+02  -0.328568D+00   0.108835D+01   0.000000D+00
  10219   0.000000D+00   0.000000D+00   0.180000D+02  -0.328428D+00   0.109079D+01   0.000000D+00
  10220   0.000000D+00   0.000000D+00   0.180000D+02  -0.328288D+00   0.109334D+01   0.000000D+00
  10221   0.000000D+00   0.000000D+00   0.180000D+02  -0.328148D+00   0.109600D+01   0.000000D+00
  10222   0.000000D+00   0.000000D+00   0.180000D+02  -0.328008D+00   0.109878D+01   0.000000D+00
  10223   0.000000D+00   0.000000D+00   0.180000D+02  -0.327867D+00   0.110167D+01   0.000000D+00
  10224   0.000000D+00   0.000000D+00   0.180000D+02  -0.327727D+00   0.110468D+01   0.000000D+00
  10225   0.000000D+00   0.000000D+00   0.180000D+02  -0.327586D+00   0.110779D+01   0.000000D+00
  10226   0.000000D+00   0.000000D+00   0.180000D+02  -0.327446D+00   0.111102D+01   0.000000D+00
  10227   0.000000D+00   0.000000D+00   0.180000D+02  -0.327305D+00   0.111436D+01   0.000000D+00
  10228   0.000000D+00   0.000000D+00   0.180000D+02  -0.327165D+00   0.111781D+01   0.000000D+00
  10229   0.000000D+00   0.000000D+00   0.180000D+02  -0.327024D+00   0.112136D+01   0.000000D+00
  10230   0.000000D+00   0.000000D+00   0.180000D+02  -0.326884D+00   0.112503D+01   0.000000D+00
  10231   0.000000D+00   0.000000D+00   0.180000D+02  -0.326745D+00   0.112880D+01   0.000000D+00
  10232   0.000000D+00   0.000000D+00   0.180000D+02  -0.326605D+00   0.113268D+01   0.000000D+00
  10233   0.000000D+00   0.000000D+00   0.180000D+02  -0.326466D+00   0.113667D+01   0.000000D+00
  10234   0.000000D+00   0.000000D+00   0.180000D+02  -0.326327D+00   0.114076D+01   0.000000D+00
  10235   0.000000D+00   0.000000D+00   0.180000D+02  -0.326188D+00   0.114495D+01   0.000000D+00
  10236   0.000000D+00   0.000000D+00   0.180000D+02  -0.326050D+00   0.114925D+01   0.000000D+00
  10237   0.000000D+00   0.000000D+00   0.180000D+02  -0.325912D+00   0.115365D+01   0.000000D+00
  10238   0.000000D+00   0.000000D+00   0.180000D+02  -0.325774D+00   0.115816D+01   0.000000D+00
  10239   0.000000D+00   0.000000D+00   0.180000D+02  -0.325637D+00   0.116276D+01   0.000000D+00
  10240   0.000000D+00   0.000000D+00   0.180000D+02  -0.325501D+00   0.116746D+01   0.000000D+00
  10241   0.000000D+00   0.000000D+00   0.180000D+02  -0.325365D+00   0.117227D+01   0.000000D+00
  10242   0.000000D+00   0.000000D+00   0.180000D+02  -0.325230D+00   0.117717D+01   0.000000D+00
  10243   0.000000D+00   0.000000D+00   0.180000D+02  -0.325096D+00   0.118216D+01   0.000000D+00
  10244   0.000000D+00   0.000000D+00   0.180000D+02  -0.324963D+00   0.118726D+01   0.000000D+00
  10245   0.000000D+00   0.000000D+00   0.180000D+02  -0.324830D+00   0.119244D+01   0.000000D+00
  10246   0.000000D+00   0.000000D+00   0.180000D+02  -0.324698D+00   0.119773D+01   0.000000D+00
  10247   0.000000D+00   0.000000D+00   0.180000D+02  -0.324567D+00   0.120310D+01   0.000000D+00
  10248   0.000000D+00   0.000000D+00   0.180000D+02  -0.324437D+00   0.120857D+01   0.000000D+00
  10249   0.000000D+00   0.000000D+00   0.180000D+02  -0.324307D+00   0.121412D+01   0.000000D+00
  10250   0.000000D+00   0.000000D+00   0.180000D+02  -0.324179D+00   0.121977D+01   0.000000D+00
  10251   0.000000D+00   0.000000D+00   0.180000D+02  -0.324052D+00   0.122551D+01   0.000000D+00
  10252   0.000000D+00   0.000000D+00   0.180000D+02  -0.323926D+00   0.123133D+01   0.000000D+00
  10253   0.000000D+00   0.000000D+00   0.180000D+02  -0.323801D+00   0.123724D+01   0.000000D+00
  10254   0.000000D+00   0.000000D+00   0.180000D+02  -0.323677D+00   0.124323D+01   0.000000D+00
  10255   0.000000D+00   0.000000D+00   0.180000D+02  -0.323554D+00   0.124931D+01   0.000000D+00
  10256   0.000000D+00   0.000000D+00   0.180000D+02  -0.323433D+00   0.125547D+01   0.000000D+00
  10257   0.000000D+00   0.000000D+00   0.180000D+02  -0.323313D+00   0.126171D+01   0.000000D+00
  10258   0.000000D+00   0.000000D+00   0.180000D+02  -0.323194D+00   0.126803D+01   0.000000D+00
  10259   0.000000D+00   0.000000D+00   0.180000D+02  -0.323076D+00   0.127443D+01   0.000000D+00
  10260   0.000000D+00   0.000000D+00   0.180000D+02  -0.322959D+00   0.128091D+01   0.000000D+00
  10261   0.000000D+00   0.000000D+00   0.180000D+02  -0.322844D+00   0.128747D+01   0.000000D+00
  10262   0.000000D+00   0.000000D+00   0.180000D+02  -0.322730D+00   0.129410D+01   0.000000D+00
  10263   0.000000D+00   0.000000D+00   0.180000D+02  -0.322618D+00   0.130081D+01   0.000000D+00
  10264   0.000000D+00   0.000000D+00   0.180000D+02  -0.322507D+00   0.130759D+01   0.000000D+00
  10265   0.000000D+00   0.000000D+00   0.180000D+02  -0.322397D+00   0.131444D+01   0.000000D+00
  10266   0.000000D+00   0.000000D+00   0.180000D+02  -0.322289D+00   0.132137D+01   0.000000D+00
  10267   0.000000D+00   0.000000D+00   0.180000D+02  -0.322182D+00   0.132836D+01   0.000000D+00
  10268   0.000000D+00   0.000000D+00   0.180000D+02  -0.322076D+00   0.133542D+01   0.000000D+00
  10269   0.000000D+00   0.000000D+00   0.180000D+02  -0.321972D+00   0.134255D+01   0.000000D+00
  10270   0.000000D+00   0.000000D+00   0.180000D+02  -0.321870D+00   0.134974D+01   0.000000D+00
  10271   0.000000D+00   0.000000D+00   0.180000D+02  -0.321769D+00   0.135700D+01   0.000000D+00
  10272   0.000000D+00   0.000000D+00   0.180000D+02  -0.321669D+00   0.136432D+01   0.000000D+00
  10273   0.000000D+00   0.000000D+00   0.180000D+02  -0.321572D+00   0.137171D+01   0.000000D+00
  10274   0.000000D+00   0.000000D+00   0.180000D+02  -0.321476D+00   0.137915D+01   0.000000D+00
  10275   0.000000D+00   0.000000D+00   0.180000D+02  -0.321382D+00   0.138665D+01   0.000000D+00
  10276   0.000000D+00   0.000000D+00   0.180000D+02  -0.321289D+00   0.139421D+01   0.000000D+00
  10277   0.000000D+00   0.000000D+00   0.180000D+02  -0.321198D+00   0.140183D+01   0.000000D+00
  10278   0.000000D+00   0.000000D+00   0.180000D+02  -0.321108D+00   0.140950D+01   0.000000D+00
  10279   0.000000D+00   0.000000D+00   0.180000D+02  -0.321021D+00   0.141722D+01   0.000000D+00
  10280   0.000000D+00   0.000000D+00   0.180000D+02  -0.320935D+00   0.142500D+01   0.000000D+00
  10281   0.000000D+00   0.000000D+00   0.180000D+02  -0.320850D+00   0.143283D+01   0.000000D+00
  10282   0.000000D+00   0.000000D+00   0.180000D+02  -0.320767D+00   0.144071D+01   0.000000D+00
  10283   0.000000D+00   0.000000D+00   0.180000D+02  -0.320686D+00   0.144863D+01   0.000000D+00
  10284   0.000000D+00   0.000000D+00   0.180000D+02  -0.320606D+00   0.145661D+01   0.000000D+00
  10285   0.000000D+00   0.000000D+00   0.180000D+02  -0.320528D+00   0.146463D+01   0.000000D+00
  10286   0.000000D+00   0.000000D+00   0.180000D+02  -0.320452D+00   0.147269D+01   0.000000D+00
  10287   0.000000D+00   0.000000D+00   0.180000D+02  -0.320377D+00   0.148080D+01   0.000000D+00
  10288   0.000000D+00   0.000000D+00   0.180000D+02  -0.320303D+00   0.148895D+01   0.000000D+00
  10289   0.000000D+00   0.000000D+00   0.180000D+02  -0.320232D+00   0.149714D+01   0.000000D+00
  10290   0.000000D+00   0.000000D+00   0.180000D+02  -0.320162D+00   0.150537D+01   0.000000D+00
  10291   0.000000D+00   0.000000D+00   0.180000D+02  -0.320094D+00   0.151364D+01   0.000000D+00
  10292   0.000000D+00   0.000000D+00   0.180000D+02  -0.320027D+00   0.152194D+01   0.000000D+00
  10293   0.000000D+00   0.000000D+00   0.180000D+02  -0.319962D+00   0.153028D+01   0.000000D+00
  10294   0.000000D+00   0.000000D+00   0.180000D+02  -0.319899D+00   0.153865D+01   0.000000D+00
  10295   0.000000D+00   0.000000D+00   0.180000D+02  -0.319837D+00   0.154706D+01   0.000000D+00
  10296   0.000000D+00   0.000000D+00   0.180000D+02  -0.319776D+00   0.155549D+01   0.000000D+00
  10297   0.000000D+00   0.000000D+00   0.180000D+02  -0.319717D+00   0.156395D+01   0.000000D+00
  10298   0.000000D+00   0.000000D+00   0.180000D+02  -0.319660D+00   0.157244D+01   0.000000D+00
  10299   0.000000D+00   0.000000D+00   0.180000D+02  -0.319603D+00   0.158095D+01   0.000000D+00
  10300   0.000000D+00   0.000000D+00   0.180000D+02  -0.319548D+00   0.158949D+01   0.000000D+00
  10301   0.000000D+00   0.000000D+00   0.180000D+02  -0.319495D+00   0.159805D+01   0.000000D+00
  10302   0.000000D+00   0.000000D+00   0.180000D+02  -0.319442D+00   0.160663D+01   0.000000D+00
  10303   0.000000D+00   0.000000D+00   0.180000D+02  -0.319391D+00   0.161523D+01   0.000000D+00
  10304   0.000000D+00   0.000000D+00   0.180000D+02  -0.319341D+00   0.162385D+01   0.000000D+00
  10305   0.000000D+00   0.000000D+00   0.180000D+02  -0.319292D+00   0.163249D+01   0.000000D+00
  10306   0.000000D+00   0.000000D+00   0.180000D+02  -0.319245D+00   0.164114D+01   0.000000D+00
  10307   0.000000D+00   0.000000D+00   0.180000D+02  -0.319198D+00   0.164981D+01   0.000000D+00
  10308   0.000000D+00   0.000000D+00   0.180000D+02  -0.319153D+00   0.165848D+01   0.000000D+00
  10309   0.000000D+00   0.000000D+00   0.180000D+02  -0.319108D+00   0.166717D+01   0.000000D+00
  10310   0.000000D+00   0.000000D+00   0.180000D+02  -0.319064D+00   0.167587D+01   0.000000D+00
  10311   0.000000D+00   0.000000D+00   0.180000D+02  -0.319022D+00   0.168458D+01   0.000000D+00
  10312   0.000000D+00   0.000000D+00   0.180000D+02  -0.318980D+00   0.169329D+01   0.000000D+00
  10313   0.000000D+00   0.000000D+00   0.180000D+02  -0.318939D+00   0.170201D+01   0.000000D+00
  10314   0.000000D+00   0.000000D+00   0.180000D+02  -0.318899D+00   0.171074D+01   0.000000D+00
  10315   0.000000D+00   0.000000D+00   0.180000D+02  -0.318860D+00   0.171946D+01   0.000000D+00
  10316   0.000000D+00   0.000000D+00   0.180000D+02  -0.318821D+00   0.172819D+01   0.000000D+00
  10317   0.000000D+00   0.000000D+00   0.180000D+02  -0.318784D+00   0.173692D+01   0.000000D+00
  10318   0.000000D+00   0.000000D+00   0.180000D+02  -0.318746D+00   0.174565D+01   0.000000D+00
  10319   0.000000D+00   0.000000D+00   0.180000D+02  -0.318710D+00   0.175438D+01   0.000000D+00
  10320   0.000000D+00   0.000000D+00   0.180000D+02  -0.318673D+00   0.176310D+01   0.000000D+00
  10321   0.000000D+00   0.000000D+00   0.180000D+02  -0.318638D+00   0.177182D+01   0.000000D+00
  10322   0.000000D+00   0.000000D+00   0.180000D+02  -0.318602D+00   0.178053D+01   0.000000D+00
  10323   0.000000D+00   0.000000D+00   0.180000D+02  -0.318567D+00   0.178923D+01   0.000000D+00
  10324   0.000000D+00   0.000000D+00   0.180000D+02  -0.318532D+00   0.179793D+01   0.000000D+00
  10325   0.000000D+00   0.000000D+00   0.180000D+02  -0.318497D+00   0.180661D+01   0.000000D+00
  10326   0.000000D+00   0.000000D+00   0.180000D+02  -0.318463D+00   0.181528D+01   0.000000D+00
  10327   0.000000D+00   0.000000D+00   0.180000D+02  -0.318428D+00   0.182394D+01   0.000000D+00
  10328   0.000000D+00   0.000000D+00   0.180000D+02  -0.318394D+00   0.183259D+01   0.000000D+00
