variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  16834   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.148213D+00
  16835   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.148477D+00
  16836   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.148743D+00
  16837   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.149009D+00
  16838   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.149276D+00
  16839   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.149544D+00
  16840   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.149814D+00
  16841   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.150084D+00
  16842   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.150354D+00
  16843   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.150626D+00
  16844   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.150898D+00
  16845   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.151171D+00
  16846   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.151445D+00
  16847   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.151719D+00
  16848   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.151994D+00
  16849   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.152269D+00
  16850   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.152544D+00
  16851   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.152820D+00
  16852   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.153097D+00
  16853   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.153374D+00
  16854   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.153651D+00
  16855   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.153928D+00
  16856   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.154205D+00
  16857   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.154482D+00
  16858   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.154760D+00
  16859   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.155038D+00
  16860   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.155315D+00
  16861   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.155593D+00
  16862   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.155870D+00
  16863   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.156147D+00
  16864   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.156424D+00
  16865   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.156701D+00
  16866   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.156978D+00
  16867   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.157254D+00
  16868   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.157530D+00
  16869   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.157806D+00
  16870   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.158081D+00
  16871   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.158355D+00
  16872   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.158629D+00
  16873   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.158903D+00
  16874   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.159176D+00
  16875   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.159448D+00
  16876   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.159719D+00
  16877   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.159990D+00
  16878   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.160260D+00
  16879   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.160529D+00
  16880   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.160797D+00
  16881   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.161065D+00
  16882   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.161331D+00
  16883   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.161597D+00
  16884   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.161861D+00
  16885   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.162124D+00
  16886   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.162386D+00
  16887   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.162647D+00
  16888   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.162907D+00
  16889   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.163166D+00
  16890   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.163423D+00
  16891   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.163679D+00
  16892   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.163933D+00
  16893   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.164187D+00
  16894   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.164438D+00
  16895   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.164689D+00
  16896   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.164938D+00
  16897   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.165185D+00
  16898   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.165431D+00
  16899   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.165675D+00
  16900   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.165917D+00
  16901   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.166158D+00
  16902   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.166397D+00
  16903   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.166635D+00
  16904   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.166870D+00
  16905   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.167104D+00
  16906   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.167336D+00
  16907   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.167566D+00
  16908   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.167794D+00
  16909   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.168020D+00
  16910   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.168245D+00
  16911   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.168467D+00
  16912   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.168688D+00
  16913   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.168906D+00
  16914   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.169123D+00
  16915   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.169337D+00
  16916   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.169549D+00
  16917   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.169759D+00
  16918   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.169967D+00
  16919   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.170173D+00
  16920   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.170376D+00
  16921   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.170577D+00
  16922   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.170776D+00
  16923   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.170973D+00
  16924   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.171167D+00
  16925   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.171359D+00
  16926   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.171549D+00
  16927   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.171736D+00
  16928   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.171921D+00
  16929   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.172103D+00
  16930   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.172283D+00
  16931   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.172461D+00
  16932   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.172636D+00
  16933   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.172809D+00
  16934   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.172979D+00
  16935   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.173146D+00
  16936   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.173312D+00
  16937   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.173474D+00
  16938   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.173634D+00
  16939   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.173792D+00
  16940   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.173946D+00
  16941   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.174099D+00
  16942   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.174248D+00
  16943   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.174395D+00
  16944   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.174540D+00
  16945   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.174681D+00
  16946   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.174820D+00
  16947   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.174957D+00
  16948   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.175090D+00
  16949   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.175222D+00
  16950   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.175350D+00
  16951   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.175475D+00
  16952   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.175598D+00
  16953   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.175719D+00
  16954   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.175836D+00
  16955   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.175951D+00
  16956   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.176063D+00
  16957   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.176172D+00
  16958   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.176279D+00
  16959   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.176382D+00
  16960   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.176483D+00
  16961   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.176582D+00
  16962   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.176677D+00
  16963   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.176770D+00
  16964   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.176860D+00
  16965   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.176948D+00
  16966   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177032D+00
  16967   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177114D+00
  16968   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177193D+00
  16969   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177270D+00
  16970   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177343D+00
  16971   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177414D+00
  16972   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177482D+00
  16973   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177548D+00
  16974   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177610D+00
  16975   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177670D+00
  16976   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177728D+00
  16977   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177782D+00
  16978   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177834D+00
  16979   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177884D+00
  16980   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177930D+00
  16981   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177974D+00
  16982   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178015D+00
  16983   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178053D+00
  16984   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178089D+00
  16985   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178122D+00
  16986   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178153D+00
  16987   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178181D+00
  16988   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178206D+00
  16989   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178228D+00
  16990   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178248D+00
  16991   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178265D+00
  16992   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178280D+00
  16993   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178292D+00
  16994   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178302D+00
  16995   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178308D+00
  16996   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178313D+00
  16997   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178314D+00
  16998   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178314D+00
  16999   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178310D+00
  17000   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178304D+00
  17001   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178296D+00
  17002   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178285D+00
  17003   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178271D+00
  17004   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178255D+00
  17005   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178237D+00
  17006   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178216D+00
  17007   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178193D+00
  17008   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178167D+00
  17009   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178139D+00
  17010   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178108D+00
  17011   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178075D+00
  17012   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178040D+00
  17013   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178003D+00
  17014   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177963D+00
  17015   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177920D+00
  17016   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177876D+00
  17017   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177829D+00
  17018   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177780D+00
  17019   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177728D+00
  17020   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177675D+00
  17021   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177619D+00
  17022   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177561D+00
  17023   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177500D+00
  17024   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177438D+00
  17025   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177373D+00
  17026   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177306D+00
  17027   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177237D+00
  17028   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177166D+00
  17029   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177092D+00
  17030   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177017D+00
