variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  18106   0.000000D+00   0.000000D+00   0.600000D+01  -0.646564D-01   0.121479D+01   0.000000D+00
  18107   0.000000D+00   0.000000D+00   0.600000D+01  -0.646883D-01   0.121489D+01   0.000000D+00
  18108   0.000000D+00   0.000000D+00   0.600000D+01  -0.647204D-01   0.121499D+01   0.000000D+00
  18109   0.000000D+00   0.000000D+00   0.600000D+01  -0.647527D-01   0.121509D+01   0.000000D+00
  18110   0.000000D+00   0.000000D+00   0.600000D+01  -0.647851D-01   0.121518D+01   0.000000D+00
  18111   0.000000D+00   0.000000D+00   0.600000D+01  -0.648177D-01   0.121527D+01   0.000000D+00
  18112   0.000000D+00   0.000000D+00   0.600000D+01  -0.648503D-01   0.121536D+01   0.000000D+00
  18113   0.000000D+00   0.000000D+00   0.600000D+01  -0.648831D-01   0.121544D+01   0.000000D+00
  18114   0.000000D+00   0.000000D+00   0.600000D+01  -0.649160D-01   0.121552D+01   0.000000D+00
  18115   0.000000D+00   0.000000D+00   0.600000D+01  -0.649489D-01   0.121559D+01   0.000000D+00
  18116   0.000000D+00   0.000000D+00   0.600000D+01  -0.649820D-01   0.121566D+01   0.000000D+00
  18117   0.000000D+00   0.000000D+00   0.600000D+01  -0.650150D-01   0.121572D+01   0.000000D+00
  18118   0.000000D+00   0.000000D+00   0.600000D+01  -0.650482D-01   0.121578D+01   0.000000D+00
  18119   0.000000D+00   0.000000D+00   0.600000D+01  -0.650813D-01   0.121584D+01   0.000000D+00
  18120   0.000000D+00   0.000000D+00   0.600000D+01  -0.651145D-01   0.121589D+01   0.000000D+00
  18121   0.000000D+00   0.000000D+00   0.600000D+01  -0.651477D-01   0.121594D+01   0.000000D+00
  18122   0.000000D+00   0.000000D+00   0.600000D+01  -0.651809D-01   0.121599D+01   0.000000D+00
  18123   0.000000D+00   0.000000D+00   0.600000D+01  -0.652142D-01   0.121603D+01   0.000000D+00
  18124   0.000000D+00   0.000000D+00   0.600000D+01  -0.652474D-01   0.121606D+01   0.000000D+00
  18125   0.000000D+00   0.000000D+00   0.600000D+01  -0.652805D-01   0.121609D+01   0.000000D+00
  18126   0.000000D+00   0.000000D+00   0.600000D+01  -0.653136D-01   0.121612D+01   0.000000D+00
  18127   0.000000D+00   0.000000D+00   0.600000D+01  -0.653467D-01   0.121614D+01   0.000000D+00
  18128   0.000000D+00   0.000000D+00   0.600000D+01  -0.653797D-01   0.121616D+01   0.000000D+00
  18129   0.000000D+00   0.000000D+00   0.600000D+01  -0.654126D-01   0.121618D+01   0.000000D+00
  18130   0.000000D+00   0.000000D+00   0.600000D+01  -0.654455D-01   0.121618D+01   0.000000D+00
  18131   0.000000D+00   0.000000D+00   0.600000D+01  -0.654782D-01   0.121619D+01   0.000000D+00
  18132   0.000000D+00   0.000000D+00   0.600000D+01  -0.655108D-01   0.121619D+01   0.000000D+00
  18133   0.000000D+00   0.000000D+00   0.600000D+01  -0.655433D-01   0.121619D+01   0.000000D+00
  18134   0.000000D+00   0.000000D+00   0.600000D+01  -0.655757D-01   0.121618D+01   0.000000D+00
  18135   0.000000D+00   0.000000D+00   0.600000D+01  -0.656079D-01   0.121616D+01   0.000000D+00
  18136   0.000000D+00   0.000000D+00   0.600000D+01  -0.656399D-01   0.121615D+01   0.000000D+00
  18137   0.000000D+00   0.000000D+00   0.600000D+01  -0.656718D-01   0.121613D+01   0.000000D+00
  18138   0.000000D+00   0.000000D+00   0.600000D+01  -0.657035D-01   0.121610D+01   0.000000D+00
  18139   0.000000D+00   0.000000D+00   0.600000D+01  -0.657351D-01   0.121607D+01   0.000000D+00
  18140   0.000000D+00   0.000000D+00   0.600000D+01  -0.657664D-01   0.121603D+01   0.000000D+00
  18141   0.000000D+00   0.000000D+00   0.600000D+01  -0.657975D-01   0.121599D+01   0.000000D+00
  18142   0.000000D+00   0.000000D+00   0.600000D+01  -0.658285D-01   0.121595D+01   0.000000D+00
  18143   0.000000D+00   0.000000D+00   0.600000D+01  -0.658592D-01   0.121590D+01   0.000000D+00
  18144   0.000000D+00   0.000000D+00   0.600000D+01  -0.658896D-01   0.121584D+01   0.000000D+00
  18145   0.000000D+00   0.000000D+00   0.600000D+01  -0.659198D-01   0.121578D+01   0.000000D+00
  18146   0.000000D+00   0.000000D+00   0.600000D+01  -0.659498D-01   0.121572D+01   0.000000D+00
  18147   0.000000D+00   0.000000D+00   0.600000D+01  -0.659795D-01   0.121565D+01   0.000000D+00
  18148   0.000000D+00   0.000000D+00   0.600000D+01  -0.660090D-01   0.121558D+01   0.000000D+00
  18149   0.000000D+00   0.000000D+00   0.600000D+01  -0.660382D-01   0.121550D+01   0.000000D+00
  18150   0.000000D+00   0.000000D+00   0.600000D+01  -0.660671D-01   0.121542D+01   0.000000D+00
  18151   0.000000D+00   0.000000D+00   0.600000D+01  -0.660957D-01   0.121533D+01   0.000000D+00
  18152   0.000000D+00   0.000000D+00   0.600000D+01  -0.661240D-01   0.121524D+01   0.000000D+00
  18153   0.000000D+00   0.000000D+00   0.600000D+01  -0.661520D-01   0.121515D+01   0.000000D+00
  18154   0.000000D+00   0.000000D+00   0.600000D+01  -0.661797D-01   0.121505D+01   0.000000D+00
  18155   0.000000D+00   0.000000D+00   0.600000D+01  -0.662071D-01   0.121494D+01   0.000000D+00
  18156   0.000000D+00   0.000000D+00   0.600000D+01  -0.662341D-01   0.121483D+01   0.000000D+00
  18157   0.000000D+00   0.000000D+00   0.600000D+01  -0.662609D-01   0.121472D+01   0.000000D+00
  18158   0.000000D+00   0.000000D+00   0.600000D+01  -0.662872D-01   0.121460D+01   0.000000D+00
  18159   0.000000D+00   0.000000D+00   0.600000D+01  -0.663132D-01   0.121448D+01   0.000000D+00
  18160   0.000000D+00   0.000000D+00   0.600000D+01  -0.663389D-01   0.121435D+01   0.000000D+00
  18161   0.000000D+00   0.000000D+00   0.600000D+01  -0.663641D-01   0.121422D+01   0.000000D+00
  18162   0.000000D+00   0.000000D+00   0.600000D+01  -0.663890D-01   0.121408D+01   0.000000D+00
  18163   0.000000D+00   0.000000D+00   0.600000D+01  -0.664135D-01   0.121394D+01   0.000000D+00
  18164   0.000000D+00   0.000000D+00   0.600000D+01  -0.664375D-01   0.121380D+01   0.000000D+00
  18165   0.000000D+00   0.000000D+00   0.600000D+01  -0.664611D-01   0.121365D+01   0.000000D+00
  18166   0.000000D+00   0.000000D+00   0.600000D+01  -0.664844D-01   0.121349D+01   0.000000D+00
  18167   0.000000D+00   0.000000D+00   0.600000D+01  -0.665072D-01   0.121333D+01   0.000000D+00
  18168   0.000000D+00   0.000000D+00   0.600000D+01  -0.665295D-01   0.121317D+01   0.000000D+00
  18169   0.000000D+00   0.000000D+00   0.600000D+01  -0.665515D-01   0.121300D+01   0.000000D+00
  18170   0.000000D+00   0.000000D+00   0.600000D+01  -0.665730D-01   0.121283D+01   0.000000D+00
  18171   0.000000D+00   0.000000D+00   0.600000D+01  -0.665940D-01   0.121265D+01   0.000000D+00
  18172   0.000000D+00   0.000000D+00   0.600000D+01  -0.666146D-01   0.121247D+01   0.000000D+00
  18173   0.000000D+00   0.000000D+00   0.600000D+01  -0.666348D-01   0.121229D+01   0.000000D+00
  18174   0.000000D+00   0.000000D+00   0.600000D+01  -0.666545D-01   0.121210D+01   0.000000D+00
  18175   0.000000D+00   0.000000D+00   0.600000D+01  -0.666737D-01   0.121191D+01   0.000000D+00
  18176   0.000000D+00   0.000000D+00   0.600000D+01  -0.666925D-01   0.121171D+01   0.000000D+00
  18177   0.000000D+00   0.000000D+00   0.600000D+01  -0.667109D-01   0.121151D+01   0.000000D+00
  18178   0.000000D+00   0.000000D+00   0.600000D+01  -0.667288D-01   0.121130D+01   0.000000D+00
  18179   0.000000D+00   0.000000D+00   0.600000D+01  -0.667462D-01   0.121109D+01   0.000000D+00
  18180   0.000000D+00   0.000000D+00   0.600000D+01  -0.667631D-01   0.121088D+01   0.000000D+00
  18181   0.000000D+00   0.000000D+00   0.600000D+01  -0.667795D-01   0.121066D+01   0.000000D+00
  18182   0.000000D+00   0.000000D+00   0.600000D+01  -0.667954D-01   0.121044D+01   0.000000D+00
  18183   0.000000D+00   0.000000D+00   0.600000D+01  -0.668108D-01   0.121022D+01   0.000000D+00
  18184   0.000000D+00   0.000000D+00   0.600000D+01  -0.668258D-01   0.120999D+01   0.000000D+00
  18185   0.000000D+00   0.000000D+00   0.600000D+01  -0.668402D-01   0.120975D+01   0.000000D+00
  18186   0.000000D+00   0.000000D+00   0.600000D+01  -0.668541D-01   0.120952D+01   0.000000D+00
  18187   0.000000D+00   0.000000D+00   0.600000D+01  -0.668675D-01   0.120927D+01   0.000000D+00
  18188   0.000000D+00   0.000000D+00   0.600000D+01  -0.668805D-01   0.120903D+01   0.000000D+00
  18189   0.000000D+00   0.000000D+00   0.600000D+01  -0.668930D-01   0.120878D+01   0.000000D+00
  18190   0.000000D+00   0.000000D+00   0.600000D+01  -0.669049D-01   0.120853D+01   0.000000D+00
  18191   0.000000D+00   0.000000D+00   0.600000D+01  -0.669164D-01   0.120827D+01   0.000000D+00
  18192   0.000000D+00   0.000000D+00   0.600000D+01  -0.669275D-01   0.120801D+01   0.000000D+00
  18193   0.000000D+00   0.000000D+00   0.600000D+01  -0.669380D-01   0.120775D+01   0.000000D+00
  18194   0.000000D+00   0.000000D+00   0.600000D+01  -0.669481D-01   0.120749D+01   0.000000D+00
  18195   0.000000D+00   0.000000D+00   0.600000D+01  -0.669577D-01   0.120722D+01   0.000000D+00
  18196   0.000000D+00   0.000000D+00   0.600000D+01  -0.669669D-01   0.120694D+01   0.000000D+00
  18197   0.000000D+00   0.000000D+00   0.600000D+01  -0.669756D-01   0.120667D+01   0.000000D+00
  18198   0.000000D+00   0.000000D+00   0.600000D+01  -0.669839D-01   0.120639D+01   0.000000D+00
  18199   0.000000D+00   0.000000D+00   0.600000D+01  -0.669917D-01   0.120610D+01   0.000000D+00
  18200   0.000000D+00   0.000000D+00   0.600000D+01  -0.669991D-01   0.120582D+01   0.000000D+00
  18201   0.000000D+00   0.000000D+00   0.600000D+01  -0.670061D-01   0.120553D+01   0.000000D+00
  18202   0.000000D+00   0.000000D+00   0.600000D+01  -0.670126D-01   0.120524D+01   0.000000D+00
  18203   0.000000D+00   0.000000D+00   0.600000D+01  -0.670187D-01   0.120494D+01   0.000000D+00
  18204   0.000000D+00   0.000000D+00   0.600000D+01  -0.670243D-01   0.120464D+01   0.000000D+00
  18205   0.000000D+00   0.000000D+00   0.600000D+01  -0.670295D-01   0.120434D+01   0.000000D+00
  18206   0.000000D+00   0.000000D+00   0.600000D+01  -0.670343D-01   0.120404D+01   0.000000D+00
  18207   0.000000D+00   0.000000D+00   0.600000D+01  -0.670387D-01   0.120373D+01   0.000000D+00
  18208   0.000000D+00   0.000000D+00   0.600000D+01  -0.670426D-01   0.120342D+01   0.000000D+00
  18209   0.000000D+00   0.000000D+00   0.600000D+01  -0.670462D-01   0.120311D+01   0.000000D+00
  18210   0.000000D+00   0.000000D+00   0.600000D+01  -0.670492D-01   0.120280D+01   0.000000D+00
  18211   0.000000D+00   0.000000D+00   0.600000D+01  -0.670519D-01   0.120248D+01   0.000000D+00
  18212   0.000000D+00   0.000000D+00   0.600000D+01  -0.670541D-01   0.120216D+01   0.000000D+00
  18213   0.000000D+00   0.000000D+00   0.600000D+01  -0.670560D-01   0.120184D+01   0.000000D+00
  18214   0.000000D+00   0.000000D+00   0.600000D+01  -0.670574D-01   0.120152D+01   0.000000D+00
  18215   0.000000D+00   0.000000D+00   0.600000D+01  -0.670584D-01   0.120119D+01   0.000000D+00
  18216   0.000000D+00   0.000000D+00   0.600000D+01  -0.670589D-01   0.120086D+01   0.000000D+00
  18217   0.000000D+00   0.000000D+00   0.600000D+01  -0.670591D-01   0.120053D+01   0.000000D+00
  18218   0.000000D+00   0.000000D+00   0.600000D+01  -0.670589D-01   0.120020D+01   0.000000D+00
  18219   0.000000D+00   0.000000D+00   0.600000D+01  -0.670582D-01   0.119987D+01   0.000000D+00
  18220   0.000000D+00   0.000000D+00   0.600000D+01  -0.670572D-01   0.119953D+01   0.000000D+00
  18221   0.000000D+00   0.000000D+00   0.600000D+01  -0.670558D-01   0.119920D+01   0.000000D+00
  18222   0.000000D+00   0.000000D+00   0.600000D+01  -0.670540D-01   0.119886D+01   0.000000D+00
  18223   0.000000D+00   0.000000D+00   0.600000D+01  -0.670518D-01   0.119851D+01   0.000000D+00
  18224   0.000000D+00   0.000000D+00   0.600000D+01  -0.670493D-01   0.119817D+01   0.000000D+00
  18225   0.000000D+00   0.000000D+00   0.600000D+01  -0.670464D-01   0.119783D+01   0.000000D+00
  18226   0.000000D+00   0.000000D+00   0.600000D+01  -0.670431D-01   0.119748D+01   0.000000D+00
  18227   0.000000D+00   0.000000D+00   0.600000D+01  -0.670395D-01   0.119714D+01   0.000000D+00
  18228   0.000000D+00   0.000000D+00   0.600000D+01  -0.670355D-01   0.119679D+01   0.000000D+00
  18229   0.000000D+00   0.000000D+00   0.600000D+01  -0.670312D-01   0.119644D+01   0.000000D+00
  18230   0.000000D+00   0.000000D+00   0.600000D+01  -0.670265D-01   0.119609D+01   0.000000D+00
  18231   0.000000D+00   0.000000D+00   0.600000D+01  -0.670216D-01   0.119574D+01   0.000000D+00
  18232   0.000000D+00   0.000000D+00   0.600000D+01  -0.670163D-01   0.119538D+01   0.000000D+00
  18233   0.000000D+00   0.000000D+00   0.600000D+01  -0.670107D-01   0.119503D+01   0.000000D+00
  18234   0.000000D+00   0.000000D+00   0.600000D+01  -0.670049D-01   0.119468D+01   0.000000D+00
  18235   0.000000D+00   0.000000D+00   0.600000D+01  -0.669987D-01   0.119432D+01   0.000000D+00
  18236   0.000000D+00   0.000000D+00   0.600000D+01  -0.669923D-01   0.119396D+01   0.000000D+00
  18237   0.000000D+00   0.000000D+00   0.600000D+01  -0.669856D-01   0.119361D+01   0.000000D+00
  18238   0.000000D+00   0.000000D+00   0.600000D+01  -0.669787D-01   0.119325D+01   0.000000D+00
  18239   0.000000D+00   0.000000D+00   0.600000D+01  -0.669715D-01   0.119289D+01   0.000000D+00
  18240   0.000000D+00   0.000000D+00   0.600000D+01  -0.669641D-01   0.119254D+01   0.000000D+00
  18241   0.000000D+00   0.000000D+00   0.600000D+01  -0.669564D-01   0.119218D+01   0.000000D+00
  18242   0.000000D+00   0.000000D+00   0.600000D+01  -0.669485D-01   0.119182D+01   0.000000D+00
  18243   0.000000D+00   0.000000D+00   0.600000D+01  -0.669404D-01   0.119146D+01   0.000000D+00
  18244   0.000000D+00   0.000000D+00   0.600000D+01  -0.669321D-01   0.119110D+01   0.000000D+00
  18245   0.000000D+00   0.000000D+00   0.600000D+01  -0.669235D-01   0.119074D+01   0.000000D+00
  18246   0.000000D+00   0.000000D+00   0.600000D+01  -0.669147D-01   0.119039D+01   0.000000D+00
  18247   0.000000D+00   0.000000D+00   0.600000D+01  -0.669058D-01   0.119003D+01   0.000000D+00
  18248   0.000000D+00   0.000000D+00   0.600000D+01  -0.668966D-01   0.118967D+01   0.000000D+00
  18249   0.000000D+00   0.000000D+00   0.600000D+01  -0.668873D-01   0.118931D+01   0.000000D+00
  18250   0.000000D+00   0.000000D+00   0.600000D+01  -0.668777D-01   0.118895D+01   0.000000D+00
  18251   0.000000D+00   0.000000D+00   0.600000D+01  -0.668681D-01   0.118860D+01   0.000000D+00
  18252   0.000000D+00   0.000000D+00   0.600000D+01  -0.668583D-01   0.118824D+01   0.000000D+00
  18253   0.000000D+00   0.000000D+00   0.600000D+01  -0.668483D-01   0.118789D+01   0.000000D+00
  18254   0.000000D+00   0.000000D+00   0.600000D+01  -0.668383D-01   0.118753D+01   0.000000D+00
  18255   0.000000D+00   0.000000D+00   0.600000D+01  -0.668281D-01   0.118718D+01   0.000000D+00
  18256   0.000000D+00   0.000000D+00   0.600000D+01  -0.668178D-01   0.118682D+01   0.000000D+00
  18257   0.000000D+00   0.000000D+00   0.600000D+01  -0.668075D-01   0.118647D+01   0.000000D+00
  18258   0.000000D+00   0.000000D+00   0.600000D+01  -0.667970D-01   0.118612D+01   0.000000D+00
  18259   0.000000D+00   0.000000D+00   0.600000D+01  -0.667865D-01   0.118577D+01   0.000000D+00
  18260   0.000000D+00   0.000000D+00   0.600000D+01  -0.667759D-01   0.118542D+01   0.000000D+00
  18261   0.000000D+00   0.000000D+00   0.600000D+01  -0.667653D-01   0.118507D+01   0.000000D+00
  18262   0.000000D+00   0.000000D+00   0.600000D+01  -0.667546D-01   0.118473D+01   0.000000D+00
  18263   0.000000D+00   0.000000D+00   0.600000D+01  -0.667439D-01   0.118438D+01   0.000000D+00
  18264   0.000000D+00   0.000000D+00   0.600000D+01  -0.667331D-01   0.118404D+01   0.000000D+00
  18265   0.000000D+00   0.000000D+00   0.600000D+01  -0.667224D-01   0.118369D+01   0.000000D+00
  18266   0.000000D+00   0.000000D+00   0.600000D+01  -0.667116D-01   0.118335D+01   0.000000D+00
  18267   0.000000D+00   0.000000D+00   0.600000D+01  -0.667009D-01   0.118301D+01   0.000000D+00
  18268   0.000000D+00   0.000000D+00   0.600000D+01  -0.666901D-01   0.118268D+01   0.000000D+00
  18269   0.000000D+00   0.000000D+00   0.600000D+01  -0.666794D-01   0.118234D+01   0.000000D+00
  18270   0.000000D+00   0.000000D+00   0.600000D+01  -0.666686D-01   0.118201D+01   0.000000D+00
  18271   0.000000D+00   0.000000D+00   0.600000D+01  -0.666579D-01   0.118168D+01   0.000000D+00
  18272   0.000000D+00   0.000000D+00   0.600000D+01  -0.666472D-01   0.118135D+01   0.000000D+00
  18273   0.000000D+00   0.000000D+00   0.600000D+01  -0.666366D-01   0.118102D+01   0.000000D+00
  18274   0.000000D+00   0.000000D+00   0.600000D+01  -0.666261D-01   0.118069D+01   0.000000D+00
  18275   0.000000D+00   0.000000D+00   0.600000D+01  -0.666156D-01   0.118037D+01   0.000000D+00
  18276   0.000000D+00   0.000000D+00   0.600000D+01  -0.666052D-01   0.118005D+01   0.000000D+00
  18277   0.000000D+00   0.000000D+00   0.600000D+01  -0.665950D-01   0.117973D+01   0.000000D+00
  18278   0.000000D+00   0.000000D+00   0.600000D+01  -0.665848D-01   0.117942D+01   0.000000D+00
  18279   0.000000D+00   0.000000D+00   0.600000D+01  -0.665748D-01   0.117910D+01   0.000000D+00
  18280   0.000000D+00   0.000000D+00   0.600000D+01  -0.665649D-01   0.117879D+01   0.000000D+00
  18281   0.000000D+00   0.000000D+00   0.600000D+01  -0.665551D-01   0.117848D+01   0.000000D+00
  18282   0.000000D+00   0.000000D+00   0.600000D+01  -0.665455D-01   0.117818D+01   0.000000D+00
  18283   0.000000D+00   0.000000D+00   0.600000D+01  -0.665360D-01   0.117788D+01   0.000000D+00
  18284   0.000000D+00   0.000000D+00   0.600000D+01  -0.665266D-01   0.117758D+01   0.000000D+00
  18285   0.000000D+00   0.000000D+00   0.600000D+01  -0.665175D-01   0.117728D+01   0.000000D+00
  18286   0.000000D+00   0.000000D+00   0.600000D+01  -0.665085D-01   0.117698D+01   0.000000D+00
  18287   0.000000D+00   0.000000D+00   0.600000D+01  -0.664997D-01   0.117669D+01   0.000000D+00
  18288   0.000000D+00   0.000000D+00   0.600000D+01  -0.664910D-01   0.117641D+01   0.000000D+00
  18289   0.000000D+00   0.000000D+00   0.600000D+01  -0.664826D-01   0.117612D+01   0.000000D+00
  18290   0.000000D+00   0.000000D+00   0.600000D+01  -0.664744D-01   0.117584D+01   0.000000D+00
  18291   0.000000D+00   0.000000D+00   0.600000D+01  -0.664663D-01   0.117556D+01   0.000000D+00
  18292   0.000000D+00   0.000000D+00   0.600000D+01  -0.664585D-01   0.117529D+01   0.000000D+00
  18293   0.000000D+00   0.000000D+00   0.600000D+01  -0.664509D-01   0.117501D+01   0.000000D+00
  18294   0.000000D+00   0.000000D+00   0.600000D+01  -0.664436D-01   0.117475D+01   0.000000D+00
  18295   0.000000D+00   0.000000D+00   0.600000D+01  -0.664365D-01   0.117448D+01   0.000000D+00
  18296   0.000000D+00   0.000000D+00   0.600000D+01  -0.664296D-01   0.117422D+01   0.000000D+00
  18297   0.000000D+00   0.000000D+00   0.600000D+01  -0.664230D-01   0.117396D+01   0.000000D+00
  18298   0.000000D+00   0.000000D+00   0.600000D+01  -0.664167D-01   0.117371D+01   0.000000D+00
  18299   0.000000D+00   0.000000D+00   0.600000D+01  -0.664107D-01   0.117346D+01   0.000000D+00
  18300   0.000000D+00   0.000000D+00   0.600000D+01  -0.664049D-01   0.117321D+01   0.000000D+00
  18301   0.000000D+00   0.000000D+00   0.600000D+01  -0.663994D-01   0.117297D+01   0.000000D+00
  18302   0.000000D+00   0.000000D+00   0.600000D+01  -0.663942D-01   0.117273D+01   0.000000D+00
