variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  19137   0.000000D+00   0.000000D+00   0.140000D+02  -0.340634D+00   0.191076D+01   0.000000D+00
  19138   0.000000D+00   0.000000D+00   0.140000D+02  -0.340647D+00   0.191104D+01   0.000000D+00
  19139   0.000000D+00   0.000000D+00   0.140000D+02  -0.340660D+00   0.191131D+01   0.000000D+00
  19140   0.000000D+00   0.000000D+00   0.140000D+02  -0.340673D+00   0.191158D+01   0.000000D+00
  19141   0.000000D+00   0.000000D+00   0.140000D+02  -0.340686D+00   0.191184D+01   0.000000D+00
  19142   0.000000D+00   0.000000D+00   0.140000D+02  -0.340699D+00   0.191210D+01   0.000000D+00
  19143   0.000000D+00   0.000000D+00   0.140000D+02  -0.340712D+00   0.191236D+01   0.000000D+00
  19144   0.000000D+00   0.000000D+00   0.140000D+02  -0.340725D+00   0.191260D+01   0.000000D+00
  19145   0.000000D+00   0.000000D+00   0.140000D+02  -0.340737D+00   0.191285D+01   0.000000D+00
  19146   0.000000D+00   0.000000D+00   0.140000D+02  -0.340750D+00   0.191309D+01   0.000000D+00
  19147   0.000000D+00   0.000000D+00   0.140000D+02  -0.340763D+00   0.191332D+01   0.000000D+00
  19148   0.000000D+00   0.000000D+00   0.140000D+02  -0.340776D+00   0.191354D+01   0.000000D+00
  19149   0.000000D+00   0.000000D+00   0.140000D+02  -0.340789D+00   0.191377D+01   0.000000D+00
  19150   0.000000D+00   0.000000D+00   0.140000D+02  -0.340801D+00   0.191398D+01   0.000000D+00
  19151   0.000000D+00   0.000000D+00   0.140000D+02  -0.340814D+00   0.191419D+01   0.000000D+00
  19152   0.000000D+00   0.000000D+00   0.140000D+02  -0.340826D+00   0.191440D+01   0.000000D+00
  19153   0.000000D+00   0.000000D+00   0.140000D+02  -0.340839D+00   0.191460D+01   0.000000D+00
  19154   0.000000D+00   0.000000D+00   0.140000D+02  -0.340852D+00   0.191480D+01   0.000000D+00
  19155   0.000000D+00   0.000000D+00   0.140000D+02  -0.340864D+00   0.191498D+01   0.000000D+00
  19156   0.000000D+00   0.000000D+00   0.140000D+02  -0.340877D+00   0.191517D+01   0.000000D+00
  19157   0.000000D+00   0.000000D+00   0.140000D+02  -0.340889D+00   0.191535D+01   0.000000D+00
  19158   0.000000D+00   0.000000D+00   0.140000D+02  -0.340901D+00   0.191552D+01   0.000000D+00
  19159   0.000000D+00   0.000000D+00   0.140000D+02  -0.340914D+00   0.191569D+01   0.000000D+00
  19160   0.000000D+00   0.000000D+00   0.140000D+02  -0.340926D+00   0.191585D+01   0.000000D+00
  19161   0.000000D+00   0.000000D+00   0.140000D+02  -0.340939D+00   0.191601D+01   0.000000D+00
  19162   0.000000D+00   0.000000D+00   0.140000D+02  -0.340951D+00   0.191616D+01   0.000000D+00
  19163   0.000000D+00   0.000000D+00   0.140000D+02  -0.340963D+00   0.191630D+01   0.000000D+00
  19164   0.000000D+00   0.000000D+00   0.140000D+02  -0.340975D+00   0.191644D+01   0.000000D+00
  19165   0.000000D+00   0.000000D+00   0.140000D+02  -0.340987D+00   0.191658D+01   0.000000D+00
  19166   0.000000D+00   0.000000D+00   0.140000D+02  -0.340999D+00   0.191671D+01   0.000000D+00
  19167   0.000000D+00   0.000000D+00   0.140000D+02  -0.341011D+00   0.191683D+01   0.000000D+00
  19168   0.000000D+00   0.000000D+00   0.140000D+02  -0.341023D+00   0.191695D+01   0.000000D+00
  19169   0.000000D+00   0.000000D+00   0.140000D+02  -0.341035D+00   0.191706D+01   0.000000D+00
  19170   0.000000D+00   0.000000D+00   0.140000D+02  -0.341047D+00   0.191716D+01   0.000000D+00
  19171   0.000000D+00   0.000000D+00   0.140000D+02  -0.341059D+00   0.191726D+01   0.000000D+00
  19172   0.000000D+00   0.000000D+00   0.140000D+02  -0.341071D+00   0.191736D+01   0.000000D+00
  19173   0.000000D+00   0.000000D+00   0.140000D+02  -0.341083D+00   0.191745D+01   0.000000D+00
  19174   0.000000D+00   0.000000D+00   0.140000D+02  -0.341095D+00   0.191753D+01   0.000000D+00
  19175   0.000000D+00   0.000000D+00   0.140000D+02  -0.341107D+00   0.191761D+01   0.000000D+00
  19176   0.000000D+00   0.000000D+00   0.140000D+02  -0.341118D+00   0.191768D+01   0.000000D+00
  19177   0.000000D+00   0.000000D+00   0.140000D+02  -0.341130D+00   0.191775D+01   0.000000D+00
  19178   0.000000D+00   0.000000D+00   0.140000D+02  -0.341142D+00   0.191781D+01   0.000000D+00
  19179   0.000000D+00   0.000000D+00   0.140000D+02  -0.341154D+00   0.191787D+01   0.000000D+00
  19180   0.000000D+00   0.000000D+00   0.140000D+02  -0.341166D+00   0.191792D+01   0.000000D+00
  19181   0.000000D+00   0.000000D+00   0.140000D+02  -0.341177D+00   0.191796D+01   0.000000D+00
  19182   0.000000D+00   0.000000D+00   0.140000D+02  -0.341189D+00   0.191800D+01   0.000000D+00
  19183   0.000000D+00   0.000000D+00   0.140000D+02  -0.341200D+00   0.191803D+01   0.000000D+00
  19184   0.000000D+00   0.000000D+00   0.140000D+02  -0.341212D+00   0.191806D+01   0.000000D+00
  19185   0.000000D+00   0.000000D+00   0.140000D+02  -0.341224D+00   0.191808D+01   0.000000D+00
  19186   0.000000D+00   0.000000D+00   0.140000D+02  -0.341236D+00   0.191810D+01   0.000000D+00
  19187   0.000000D+00   0.000000D+00   0.140000D+02  -0.341248D+00   0.191811D+01   0.000000D+00
  19188   0.000000D+00   0.000000D+00   0.140000D+02  -0.341260D+00   0.191812D+01   0.000000D+00
  19189   0.000000D+00   0.000000D+00   0.140000D+02  -0.341273D+00   0.191812D+01   0.000000D+00
  19190   0.000000D+00   0.000000D+00   0.140000D+02  -0.341285D+00   0.191812D+01   0.000000D+00
  19191   0.000000D+00   0.000000D+00   0.140000D+02  -0.341297D+00   0.191811D+01   0.000000D+00
  19192   0.000000D+00   0.000000D+00   0.140000D+02  -0.341309D+00   0.191809D+01   0.000000D+00
  19193   0.000000D+00   0.000000D+00   0.140000D+02  -0.341322D+00   0.191807D+01   0.000000D+00
  19194   0.000000D+00   0.000000D+00   0.140000D+02  -0.341334D+00   0.191804D+01   0.000000D+00
  19195   0.000000D+00   0.000000D+00   0.140000D+02  -0.341346D+00   0.191801D+01   0.000000D+00
  19196   0.000000D+00   0.000000D+00   0.140000D+02  -0.341358D+00   0.191797D+01   0.000000D+00
  19197   0.000000D+00   0.000000D+00   0.140000D+02  -0.341370D+00   0.191793D+01   0.000000D+00
  19198   0.000000D+00   0.000000D+00   0.140000D+02  -0.341382D+00   0.191788D+01   0.000000D+00
  19199   0.000000D+00   0.000000D+00   0.140000D+02  -0.341394D+00   0.191783D+01   0.000000D+00
  19200   0.000000D+00   0.000000D+00   0.140000D+02  -0.341406D+00   0.191777D+01   0.000000D+00
  19201   0.000000D+00   0.000000D+00   0.140000D+02  -0.341418D+00   0.191770D+01   0.000000D+00
  19202   0.000000D+00   0.000000D+00   0.140000D+02  -0.341430D+00   0.191763D+01   0.000000D+00
  19203   0.000000D+00   0.000000D+00   0.140000D+02  -0.341442D+00   0.191756D+01   0.000000D+00
  19204   0.000000D+00   0.000000D+00   0.140000D+02  -0.341454D+00   0.191748D+01   0.000000D+00
  19205   0.000000D+00   0.000000D+00   0.140000D+02  -0.341466D+00   0.191739D+01   0.000000D+00
  19206   0.000000D+00   0.000000D+00   0.140000D+02  -0.341478D+00   0.191730D+01   0.000000D+00
  19207   0.000000D+00   0.000000D+00   0.140000D+02  -0.341490D+00   0.191721D+01   0.000000D+00
  19208   0.000000D+00   0.000000D+00   0.140000D+02  -0.341502D+00   0.191711D+01   0.000000D+00
  19209   0.000000D+00   0.000000D+00   0.140000D+02  -0.341514D+00   0.191700D+01   0.000000D+00
  19210   0.000000D+00   0.000000D+00   0.140000D+02  -0.341526D+00   0.191689D+01   0.000000D+00
  19211   0.000000D+00   0.000000D+00   0.140000D+02  -0.341538D+00   0.191677D+01   0.000000D+00
  19212   0.000000D+00   0.000000D+00   0.140000D+02  -0.341550D+00   0.191665D+01   0.000000D+00
  19213   0.000000D+00   0.000000D+00   0.140000D+02  -0.341562D+00   0.191653D+01   0.000000D+00
  19214   0.000000D+00   0.000000D+00   0.140000D+02  -0.341574D+00   0.191639D+01   0.000000D+00
  19215   0.000000D+00   0.000000D+00   0.140000D+02  -0.341587D+00   0.191626D+01   0.000000D+00
  19216   0.000000D+00   0.000000D+00   0.140000D+02  -0.341599D+00   0.191612D+01   0.000000D+00
  19217   0.000000D+00   0.000000D+00   0.140000D+02  -0.341612D+00   0.191597D+01   0.000000D+00
  19218   0.000000D+00   0.000000D+00   0.140000D+02  -0.341624D+00   0.191582D+01   0.000000D+00
  19219   0.000000D+00   0.000000D+00   0.140000D+02  -0.341637D+00   0.191567D+01   0.000000D+00
  19220   0.000000D+00   0.000000D+00   0.140000D+02  -0.341650D+00   0.191551D+01   0.000000D+00
  19221   0.000000D+00   0.000000D+00   0.140000D+02  -0.341663D+00   0.191534D+01   0.000000D+00
  19222   0.000000D+00   0.000000D+00   0.140000D+02  -0.341676D+00   0.191518D+01   0.000000D+00
  19223   0.000000D+00   0.000000D+00   0.140000D+02  -0.341689D+00   0.191500D+01   0.000000D+00
  19224   0.000000D+00   0.000000D+00   0.140000D+02  -0.341702D+00   0.191482D+01   0.000000D+00
  19225   0.000000D+00   0.000000D+00   0.140000D+02  -0.341715D+00   0.191464D+01   0.000000D+00
  19226   0.000000D+00   0.000000D+00   0.140000D+02  -0.341728D+00   0.191445D+01   0.000000D+00
  19227   0.000000D+00   0.000000D+00   0.140000D+02  -0.341741D+00   0.191426D+01   0.000000D+00
  19228   0.000000D+00   0.000000D+00   0.140000D+02  -0.341754D+00   0.191407D+01   0.000000D+00
  19229   0.000000D+00   0.000000D+00   0.140000D+02  -0.341768D+00   0.191387D+01   0.000000D+00
  19230   0.000000D+00   0.000000D+00   0.140000D+02  -0.341781D+00   0.191366D+01   0.000000D+00
  19231   0.000000D+00   0.000000D+00   0.140000D+02  -0.341794D+00   0.191345D+01   0.000000D+00
  19232   0.000000D+00   0.000000D+00   0.140000D+02  -0.341808D+00   0.191324D+01   0.000000D+00
  19233   0.000000D+00   0.000000D+00   0.140000D+02  -0.341821D+00   0.191302D+01   0.000000D+00
  19234   0.000000D+00   0.000000D+00   0.140000D+02  -0.341835D+00   0.191280D+01   0.000000D+00
  19235   0.000000D+00   0.000000D+00   0.140000D+02  -0.341848D+00   0.191258D+01   0.000000D+00
  19236   0.000000D+00   0.000000D+00   0.140000D+02  -0.341862D+00   0.191235D+01   0.000000D+00
  19237   0.000000D+00   0.000000D+00   0.140000D+02  -0.341876D+00   0.191211D+01   0.000000D+00
  19238   0.000000D+00   0.000000D+00   0.140000D+02  -0.341889D+00   0.191188D+01   0.000000D+00
  19239   0.000000D+00   0.000000D+00   0.140000D+02  -0.341902D+00   0.191163D+01   0.000000D+00
  19240   0.000000D+00   0.000000D+00   0.140000D+02  -0.341916D+00   0.191139D+01   0.000000D+00
  19241   0.000000D+00   0.000000D+00   0.140000D+02  -0.341929D+00   0.191114D+01   0.000000D+00
  19242   0.000000D+00   0.000000D+00   0.140000D+02  -0.341943D+00   0.191088D+01   0.000000D+00
  19243   0.000000D+00   0.000000D+00   0.140000D+02  -0.341956D+00   0.191063D+01   0.000000D+00
  19244   0.000000D+00   0.000000D+00   0.140000D+02  -0.341969D+00   0.191036D+01   0.000000D+00
  19245   0.000000D+00   0.000000D+00   0.140000D+02  -0.341982D+00   0.191010D+01   0.000000D+00
  19246   0.000000D+00   0.000000D+00   0.140000D+02  -0.341995D+00   0.190983D+01   0.000000D+00
  19247   0.000000D+00   0.000000D+00   0.140000D+02  -0.342008D+00   0.190956D+01   0.000000D+00
  19248   0.000000D+00   0.000000D+00   0.140000D+02  -0.342022D+00   0.190928D+01   0.000000D+00
  19249   0.000000D+00   0.000000D+00   0.140000D+02  -0.342035D+00   0.190900D+01   0.000000D+00
  19250   0.000000D+00   0.000000D+00   0.140000D+02  -0.342048D+00   0.190872D+01   0.000000D+00
  19251   0.000000D+00   0.000000D+00   0.140000D+02  -0.342061D+00   0.190843D+01   0.000000D+00
  19252   0.000000D+00   0.000000D+00   0.140000D+02  -0.342075D+00   0.190814D+01   0.000000D+00
  19253   0.000000D+00   0.000000D+00   0.140000D+02  -0.342088D+00   0.190785D+01   0.000000D+00
  19254   0.000000D+00   0.000000D+00   0.140000D+02  -0.342102D+00   0.190756D+01   0.000000D+00
  19255   0.000000D+00   0.000000D+00   0.140000D+02  -0.342116D+00   0.190726D+01   0.000000D+00
  19256   0.000000D+00   0.000000D+00   0.140000D+02  -0.342130D+00   0.190695D+01   0.000000D+00
  19257   0.000000D+00   0.000000D+00   0.140000D+02  -0.342144D+00   0.190665D+01   0.000000D+00
  19258   0.000000D+00   0.000000D+00   0.140000D+02  -0.342158D+00   0.190634D+01   0.000000D+00
  19259   0.000000D+00   0.000000D+00   0.140000D+02  -0.342172D+00   0.190603D+01   0.000000D+00
  19260   0.000000D+00   0.000000D+00   0.140000D+02  -0.342187D+00   0.190572D+01   0.000000D+00
  19261   0.000000D+00   0.000000D+00   0.140000D+02  -0.342201D+00   0.190540D+01   0.000000D+00
  19262   0.000000D+00   0.000000D+00   0.140000D+02  -0.342216D+00   0.190508D+01   0.000000D+00
  19263   0.000000D+00   0.000000D+00   0.140000D+02  -0.342231D+00   0.190476D+01   0.000000D+00
  19264   0.000000D+00   0.000000D+00   0.140000D+02  -0.342245D+00   0.190444D+01   0.000000D+00
  19265   0.000000D+00   0.000000D+00   0.140000D+02  -0.342261D+00   0.190411D+01   0.000000D+00
  19266   0.000000D+00   0.000000D+00   0.140000D+02  -0.342276D+00   0.190378D+01   0.000000D+00
  19267   0.000000D+00   0.000000D+00   0.140000D+02  -0.342291D+00   0.190345D+01   0.000000D+00
  19268   0.000000D+00   0.000000D+00   0.140000D+02  -0.342306D+00   0.190312D+01   0.000000D+00
  19269   0.000000D+00   0.000000D+00   0.140000D+02  -0.342322D+00   0.190278D+01   0.000000D+00
  19270   0.000000D+00   0.000000D+00   0.140000D+02  -0.342338D+00   0.190244D+01   0.000000D+00
  19271   0.000000D+00   0.000000D+00   0.140000D+02  -0.342354D+00   0.190210D+01   0.000000D+00
  19272   0.000000D+00   0.000000D+00   0.140000D+02  -0.342370D+00   0.190176D+01   0.000000D+00
  19273   0.000000D+00   0.000000D+00   0.140000D+02  -0.342386D+00   0.190141D+01   0.000000D+00
  19274   0.000000D+00   0.000000D+00   0.140000D+02  -0.342402D+00   0.190107D+01   0.000000D+00
  19275   0.000000D+00   0.000000D+00   0.140000D+02  -0.342418D+00   0.190072D+01   0.000000D+00
  19276   0.000000D+00   0.000000D+00   0.140000D+02  -0.342435D+00   0.190037D+01   0.000000D+00
  19277   0.000000D+00   0.000000D+00   0.140000D+02  -0.342452D+00   0.190002D+01   0.000000D+00
  19278   0.000000D+00   0.000000D+00   0.140000D+02  -0.342469D+00   0.189966D+01   0.000000D+00
  19279   0.000000D+00   0.000000D+00   0.140000D+02  -0.342486D+00   0.189931D+01   0.000000D+00
  19280   0.000000D+00   0.000000D+00   0.140000D+02  -0.342503D+00   0.189895D+01   0.000000D+00
  19281   0.000000D+00   0.000000D+00   0.140000D+02  -0.342520D+00   0.189859D+01   0.000000D+00
  19282   0.000000D+00   0.000000D+00   0.140000D+02  -0.342537D+00   0.189823D+01   0.000000D+00
  19283   0.000000D+00   0.000000D+00   0.140000D+02  -0.342555D+00   0.189787D+01   0.000000D+00
  19284   0.000000D+00   0.000000D+00   0.140000D+02  -0.342573D+00   0.189751D+01   0.000000D+00
  19285   0.000000D+00   0.000000D+00   0.140000D+02  -0.342591D+00   0.189714D+01   0.000000D+00
  19286   0.000000D+00   0.000000D+00   0.140000D+02  -0.342609D+00   0.189677D+01   0.000000D+00
  19287   0.000000D+00   0.000000D+00   0.140000D+02  -0.342627D+00   0.189641D+01   0.000000D+00
  19288   0.000000D+00   0.000000D+00   0.140000D+02  -0.342646D+00   0.189604D+01   0.000000D+00
  19289   0.000000D+00   0.000000D+00   0.140000D+02  -0.342664D+00   0.189567D+01   0.000000D+00
  19290   0.000000D+00   0.000000D+00   0.140000D+02  -0.342683D+00   0.189530D+01   0.000000D+00
  19291   0.000000D+00   0.000000D+00   0.140000D+02  -0.342702D+00   0.189493D+01   0.000000D+00
  19292   0.000000D+00   0.000000D+00   0.140000D+02  -0.342720D+00   0.189455D+01   0.000000D+00
  19293   0.000000D+00   0.000000D+00   0.140000D+02  -0.342739D+00   0.189418D+01   0.000000D+00
  19294   0.000000D+00   0.000000D+00   0.140000D+02  -0.342759D+00   0.189381D+01   0.000000D+00
  19295   0.000000D+00   0.000000D+00   0.140000D+02  -0.342778D+00   0.189343D+01   0.000000D+00
  19296   0.000000D+00   0.000000D+00   0.140000D+02  -0.342797D+00   0.189305D+01   0.000000D+00
  19297   0.000000D+00   0.000000D+00   0.140000D+02  -0.342817D+00   0.189268D+01   0.000000D+00
  19298   0.000000D+00   0.000000D+00   0.140000D+02  -0.342837D+00   0.189230D+01   0.000000D+00
  19299   0.000000D+00   0.000000D+00   0.140000D+02  -0.342857D+00   0.189192D+01   0.000000D+00
  19300   0.000000D+00   0.000000D+00   0.140000D+02  -0.342877D+00   0.189154D+01   0.000000D+00
  19301   0.000000D+00   0.000000D+00   0.140000D+02  -0.342897D+00   0.189116D+01   0.000000D+00
  19302   0.000000D+00   0.000000D+00   0.140000D+02  -0.342917D+00   0.189078D+01   0.000000D+00
  19303   0.000000D+00   0.000000D+00   0.140000D+02  -0.342938D+00   0.189040D+01   0.000000D+00
  19304   0.000000D+00   0.000000D+00   0.140000D+02  -0.342958D+00   0.189002D+01   0.000000D+00
  19305   0.000000D+00   0.000000D+00   0.140000D+02  -0.342979D+00   0.188964D+01   0.000000D+00
  19306   0.000000D+00   0.000000D+00   0.140000D+02  -0.343000D+00   0.188926D+01   0.000000D+00
  19307   0.000000D+00   0.000000D+00   0.140000D+02  -0.343021D+00   0.188887D+01   0.000000D+00
  19308   0.000000D+00   0.000000D+00   0.140000D+02  -0.343042D+00   0.188849D+01   0.000000D+00
  19309   0.000000D+00   0.000000D+00   0.140000D+02  -0.343064D+00   0.188811D+01   0.000000D+00
  19310   0.000000D+00   0.000000D+00   0.140000D+02  -0.343085D+00   0.188773D+01   0.000000D+00
  19311   0.000000D+00   0.000000D+00   0.140000D+02  -0.343107D+00   0.188735D+01   0.000000D+00
  19312   0.000000D+00   0.000000D+00   0.140000D+02  -0.343129D+00   0.188696D+01   0.000000D+00
  19313   0.000000D+00   0.000000D+00   0.140000D+02  -0.343151D+00   0.188658D+01   0.000000D+00
  19314   0.000000D+00   0.000000D+00   0.140000D+02  -0.343172D+00   0.188620D+01   0.000000D+00
  19315   0.000000D+00   0.000000D+00   0.140000D+02  -0.343195D+00   0.188582D+01   0.000000D+00
  19316   0.000000D+00   0.000000D+00   0.140000D+02  -0.343217D+00   0.188544D+01   0.000000D+00
  19317   0.000000D+00   0.000000D+00   0.140000D+02  -0.343239D+00   0.188506D+01   0.000000D+00
  19318   0.000000D+00   0.000000D+00   0.140000D+02  -0.343262D+00   0.188468D+01   0.000000D+00
  19319   0.000000D+00   0.000000D+00   0.140000D+02  -0.343284D+00   0.188430D+01   0.000000D+00
  19320   0.000000D+00   0.000000D+00   0.140000D+02  -0.343307D+00   0.188392D+01   0.000000D+00
  19321   0.000000D+00   0.000000D+00   0.140000D+02  -0.343330D+00   0.188354D+01   0.000000D+00
  19322   0.000000D+00   0.000000D+00   0.140000D+02  -0.343353D+00   0.188316D+01   0.000000D+00
  19323   0.000000D+00   0.000000D+00   0.140000D+02  -0.343377D+00   0.188278D+01   0.000000D+00
  19324   0.000000D+00   0.000000D+00   0.140000D+02  -0.343400D+00   0.188241D+01   0.000000D+00
  19325   0.000000D+00   0.000000D+00   0.140000D+02  -0.343423D+00   0.188203D+01   0.000000D+00
  19326   0.000000D+00   0.000000D+00   0.140000D+02  -0.343447D+00   0.188166D+01   0.000000D+00
  19327   0.000000D+00   0.000000D+00   0.140000D+02  -0.343471D+00   0.188128D+01   0.000000D+00
  19328   0.000000D+00   0.000000D+00   0.140000D+02  -0.343494D+00   0.188091D+01   0.000000D+00
  19329   0.000000D+00   0.000000D+00   0.140000D+02  -0.343518D+00   0.188054D+01   0.000000D+00
  19330   0.000000D+00   0.000000D+00   0.140000D+02  -0.343542D+00   0.188017D+01   0.000000D+00
  19331   0.000000D+00   0.000000D+00   0.140000D+02  -0.343566D+00   0.187979D+01   0.000000D+00
  19332   0.000000D+00   0.000000D+00   0.140000D+02  -0.343590D+00   0.187942D+01   0.000000D+00
  19333   0.000000D+00   0.000000D+00   0.140000D+02  -0.343614D+00   0.187906D+01   0.000000D+00
