variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  18153   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159761D+00
  18154   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159700D+00
  18155   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159639D+00
  18156   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159578D+00
  18157   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159518D+00
  18158   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159457D+00
  18159   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159397D+00
  18160   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159337D+00
  18161   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159277D+00
  18162   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159217D+00
  18163   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159157D+00
  18164   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159098D+00
  18165   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159039D+00
  18166   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158979D+00
  18167   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158921D+00
  18168   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158862D+00
  18169   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158804D+00
  18170   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158746D+00
  18171   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158688D+00
  18172   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158630D+00
  18173   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158573D+00
  18174   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158516D+00
  18175   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158459D+00
  18176   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158403D+00
  18177   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158347D+00
  18178   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158291D+00
  18179   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158236D+00
  18180   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158181D+00
  18181   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158127D+00
  18182   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158072D+00
  18183   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158019D+00
  18184   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157965D+00
  18185   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157912D+00
  18186   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157860D+00
  18187   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157808D+00
  18188   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157756D+00
  18189   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157705D+00
  18190   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157654D+00
  18191   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157604D+00
  18192   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157554D+00
  18193   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157504D+00
  18194   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157455D+00
  18195   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157407D+00
  18196   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157359D+00
  18197   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157311D+00
  18198   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157264D+00
  18199   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157218D+00
  18200   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157172D+00
  18201   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157126D+00
  18202   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157081D+00
  18203   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157037D+00
  18204   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156992D+00
  18205   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156949D+00
  18206   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156906D+00
  18207   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156863D+00
  18208   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156821D+00
  18209   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156779D+00
  18210   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156738D+00
  18211   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156697D+00
  18212   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156657D+00
  18213   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156617D+00
  18214   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156578D+00
  18215   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156539D+00
  18216   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156501D+00
  18217   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156463D+00
  18218   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156426D+00
  18219   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156389D+00
  18220   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156353D+00
  18221   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156317D+00
  18222   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156282D+00
  18223   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156247D+00
  18224   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156212D+00
  18225   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156178D+00
  18226   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156144D+00
  18227   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156111D+00
  18228   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156078D+00
  18229   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156046D+00
  18230   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156014D+00
  18231   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155983D+00
  18232   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155952D+00
  18233   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155921D+00
  18234   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155891D+00
  18235   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155861D+00
  18236   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155831D+00
  18237   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155802D+00
  18238   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155773D+00
  18239   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155745D+00
  18240   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155717D+00
  18241   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155689D+00
  18242   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155662D+00
  18243   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155635D+00
  18244   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155608D+00
  18245   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155582D+00
  18246   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155556D+00
  18247   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155530D+00
  18248   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155505D+00
  18249   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155479D+00
  18250   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155454D+00
  18251   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155430D+00
  18252   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155406D+00
  18253   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155381D+00
  18254   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155358D+00
  18255   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155334D+00
  18256   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155311D+00
  18257   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155287D+00
  18258   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155264D+00
  18259   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155242D+00
  18260   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155219D+00
  18261   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155196D+00
  18262   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155174D+00
  18263   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155152D+00
  18264   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155130D+00
  18265   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155108D+00
  18266   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155087D+00
  18267   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155065D+00
  18268   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155044D+00
  18269   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155022D+00
  18270   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155001D+00
  18271   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154980D+00
  18272   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154959D+00
  18273   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154938D+00
  18274   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154917D+00
  18275   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154896D+00
  18276   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154875D+00
  18277   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154855D+00
  18278   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154834D+00
  18279   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154813D+00
  18280   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154792D+00
  18281   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154772D+00
  18282   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154751D+00
  18283   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154730D+00
  18284   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154709D+00
  18285   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154689D+00
  18286   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154668D+00
  18287   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154647D+00
  18288   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154627D+00
  18289   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154606D+00
  18290   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154585D+00
  18291   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154564D+00
  18292   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154543D+00
  18293   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154522D+00
  18294   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154501D+00
  18295   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154479D+00
  18296   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154458D+00
  18297   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154437D+00
  18298   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154415D+00
  18299   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154393D+00
  18300   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154372D+00
  18301   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154350D+00
  18302   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154328D+00
  18303   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154306D+00
  18304   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154283D+00
  18305   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154261D+00
  18306   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154239D+00
  18307   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154216D+00
  18308   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154193D+00
  18309   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154170D+00
  18310   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154147D+00
  18311   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154124D+00
  18312   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154101D+00
  18313   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154077D+00
  18314   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154054D+00
  18315   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154030D+00
  18316   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154006D+00
  18317   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153982D+00
  18318   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153958D+00
  18319   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153934D+00
  18320   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153909D+00
  18321   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153885D+00
  18322   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153860D+00
  18323   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153835D+00
  18324   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153810D+00
  18325   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153785D+00
  18326   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153760D+00
  18327   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153734D+00
  18328   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153709D+00
  18329   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153683D+00
  18330   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153657D+00
  18331   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153631D+00
  18332   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153605D+00
  18333   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153579D+00
  18334   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153553D+00
  18335   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153526D+00
  18336   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153500D+00
  18337   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153473D+00
  18338   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153446D+00
  18339   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153419D+00
  18340   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153392D+00
  18341   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153365D+00
  18342   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153338D+00
  18343   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153311D+00
  18344   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153283D+00
  18345   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153256D+00
  18346   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153228D+00
  18347   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153201D+00
  18348   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153173D+00
  18349   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153146D+00
