variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  15957   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.191716D+00
  15958   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.191579D+00
  15959   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.191438D+00
  15960   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.191292D+00
  15961   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.191141D+00
  15962   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.190987D+00
  15963   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.190828D+00
  15964   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.190665D+00
  15965   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.190497D+00
  15966   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.190326D+00
  15967   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.190150D+00
  15968   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.189970D+00
  15969   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.189785D+00
  15970   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.189596D+00
  15971   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.189404D+00
  15972   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.189207D+00
  15973   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.189005D+00
  15974   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.188800D+00
  15975   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.188590D+00
  15976   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.188377D+00
  15977   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.188159D+00
  15978   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.187937D+00
  15979   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.187712D+00
  15980   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.187482D+00
  15981   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.187248D+00
  15982   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.187010D+00
  15983   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.186768D+00
  15984   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.186523D+00
  15985   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.186273D+00
  15986   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.186020D+00
  15987   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.185762D+00
  15988   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.185501D+00
  15989   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.185236D+00
  15990   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.184967D+00
  15991   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.184695D+00
  15992   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.184418D+00
  15993   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.184139D+00
  15994   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.183855D+00
  15995   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.183568D+00
  15996   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.183277D+00
  15997   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.182983D+00
  15998   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.182685D+00
  15999   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.182384D+00
  16000   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.182079D+00
  16001   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.181771D+00
  16002   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.181460D+00
  16003   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.181145D+00
  16004   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.180827D+00
  16005   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.180506D+00
  16006   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.180181D+00
  16007   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.179854D+00
  16008   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.179523D+00
  16009   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.179190D+00
  16010   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.178853D+00
  16011   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.178513D+00
  16012   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.178170D+00
  16013   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.177825D+00
  16014   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.177477D+00
  16015   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.177126D+00
  16016   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.176772D+00
  16017   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.176415D+00
  16018   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.176056D+00
  16019   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.175695D+00
  16020   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.175330D+00
  16021   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.174964D+00
  16022   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.174595D+00
  16023   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.174223D+00
  16024   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.173850D+00
  16025   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.173474D+00
  16026   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.173096D+00
  16027   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.172715D+00
  16028   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.172333D+00
  16029   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.171949D+00
  16030   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.171562D+00
  16031   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.171174D+00
  16032   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.170784D+00
  16033   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.170392D+00
  16034   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.169998D+00
  16035   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.169603D+00
  16036   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.169206D+00
  16037   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.168808D+00
  16038   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.168408D+00
  16039   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.168006D+00
  16040   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.167604D+00
  16041   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.167200D+00
  16042   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.166794D+00
  16043   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.166388D+00
  16044   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.165981D+00
  16045   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.165572D+00
  16046   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.165163D+00
  16047   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.164753D+00
  16048   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.164342D+00
  16049   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.163930D+00
  16050   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.163517D+00
  16051   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.163104D+00
  16052   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.162690D+00
  16053   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.162276D+00
  16054   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.161862D+00
  16055   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.161447D+00
  16056   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.161032D+00
  16057   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.160616D+00
  16058   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.160201D+00
  16059   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.159785D+00
  16060   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.159370D+00
  16061   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.158954D+00
  16062   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.158539D+00
  16063   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.158124D+00
  16064   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.157709D+00
  16065   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.157295D+00
  16066   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.156881D+00
  16067   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.156467D+00
  16068   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.156055D+00
  16069   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.155642D+00
  16070   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.155231D+00
  16071   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.154820D+00
  16072   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.154410D+00
  16073   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.154002D+00
  16074   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.153594D+00
  16075   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.153187D+00
  16076   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.152782D+00
  16077   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.152377D+00
  16078   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.151974D+00
  16079   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.151573D+00
  16080   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.151172D+00
  16081   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.150774D+00
  16082   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.150377D+00
  16083   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.149981D+00
  16084   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.149588D+00
  16085   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.149196D+00
  16086   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.148806D+00
  16087   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.148417D+00
  16088   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.148031D+00
  16089   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.147647D+00
  16090   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.147265D+00
  16091   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.146885D+00
  16092   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.146508D+00
  16093   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.146133D+00
  16094   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.145760D+00
  16095   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.145389D+00
  16096   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.145022D+00
  16097   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.144656D+00
  16098   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.144294D+00
  16099   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.143934D+00
  16100   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.143577D+00
  16101   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.143223D+00
  16102   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.142871D+00
  16103   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.142523D+00
  16104   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.142178D+00
  16105   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.141836D+00
  16106   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.141497D+00
  16107   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.141161D+00
  16108   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.140828D+00
  16109   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.140499D+00
  16110   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.140173D+00
  16111   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.139850D+00
  16112   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.139531D+00
  16113   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.139216D+00
  16114   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.138904D+00
  16115   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.138595D+00
  16116   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.138291D+00
  16117   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.137990D+00
  16118   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.137692D+00
  16119   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.137399D+00
  16120   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.137110D+00
  16121   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.136824D+00
  16122   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.136543D+00
  16123   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.136265D+00
  16124   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.135992D+00
  16125   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.135722D+00
  16126   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.135457D+00
  16127   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.135196D+00
  16128   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.134939D+00
  16129   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.134687D+00
  16130   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.134439D+00
  16131   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.134195D+00
  16132   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.133955D+00
  16133   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.133720D+00
  16134   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.133490D+00
  16135   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.133264D+00
  16136   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.133042D+00
  16137   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.132825D+00
  16138   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.132613D+00
  16139   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.132405D+00
  16140   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.132202D+00
  16141   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.132004D+00
  16142   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.131810D+00
  16143   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.131621D+00
  16144   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.131437D+00
  16145   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.131257D+00
  16146   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.131083D+00
  16147   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.130913D+00
  16148   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.130748D+00
  16149   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.130588D+00
  16150   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.130432D+00
  16151   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.130282D+00
  16152   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.130136D+00
  16153   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.129996D+00
