variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.276441D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100207D+01 -0.297641D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.312895D-05  0.312895D-05  0.000000D+00  0.000000D+00 -0.137305D-07 -0.137305D-07
 0.290775D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100207D+01 -0.321577D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.353561D-05  0.353561D-05  0.000000D+00  0.000000D+00 -0.136050D-07 -0.136050D-07
 0.306264D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100206D+01 -0.347337D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.377006D-05  0.377006D-05  0.000000D+00  0.000000D+00 -0.134507D-07 -0.134507D-07
 0.323004D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100206D+01 -0.375004D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.371046D-05  0.371046D-05  0.000000D+00  0.000000D+00 -0.132570D-07 -0.132570D-07
 0.341093D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100205D+01 -0.404617D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.306029D-05  0.306029D-05  0.000000D+00  0.000000D+00 -0.130002D-07 -0.130002D-07
 0.360642D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100204D+01 -0.436179D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.185882D-05  0.185882D-05  0.000000D+00  0.000000D+00 -0.126854D-07 -0.126854D-07
 0.381768D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100203D+01 -0.469664D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.396205D-07  0.396205D-07  0.000000D+00  0.000000D+00 -0.123085D-07 -0.123085D-07
 0.404598D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100202D+01 -0.504620D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.568306D-05  0.568306D-05  0.000000D+00  0.000000D+00 -0.116144D-07 -0.116144D-07
 0.429270D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100201D+01 -0.540453D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.123022D-04  0.123022D-04  0.000000D+00  0.000000D+00 -0.108380D-07 -0.108380D-07
 0.455932D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100199D+01 -0.577002D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.182253D-04  0.182253D-04  0.000000D+00  0.000000D+00 -0.100954D-07 -0.100954D-07
 0.484744D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100197D+01 -0.614225D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.237905D-04  0.237905D-04  0.000000D+00  0.000000D+00 -0.935564D-08 -0.935564D-08
 0.515882D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100195D+01 -0.651967D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.292420D-04  0.292420D-04  0.000000D+00  0.000000D+00 -0.859824D-08 -0.859824D-08
 0.549530D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100192D+01 -0.689993D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.345584D-04  0.345584D-04  0.000000D+00  0.000000D+00 -0.782492D-08 -0.782492D-08
 0.585894D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100188D+01 -0.727937D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.401159D-04  0.401159D-04  0.000000D+00  0.000000D+00 -0.701037D-08 -0.701037D-08
 0.625191D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100185D+01 -0.765056D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.470094D-04  0.470094D-04  0.000000D+00  0.000000D+00 -0.608565D-08 -0.608565D-08
 0.667657D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100180D+01 -0.800615D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.533971D-04  0.533971D-04  0.000000D+00  0.000000D+00 -0.518620D-08 -0.518620D-08
 0.713550D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100175D+01 -0.833657D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.612756D-04  0.612756D-04  0.000000D+00  0.000000D+00 -0.419027D-08 -0.419027D-08
 0.763145D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.863288D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.677960D-04  0.677960D-04  0.000000D+00  0.000000D+00 -0.329345D-08 -0.329345D-08
 0.816740D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100163D+01 -0.888200D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.765423D-04  0.765423D-04  0.000000D+00  0.000000D+00 -0.228958D-08 -0.228958D-08
 0.874659D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100156D+01 -0.907472D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.821183D-04  0.821183D-04  0.000000D+00  0.000000D+00 -0.150988D-08 -0.150988D-08
 0.937250D+01  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100148D+01 -0.919294D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.919171D-04  0.919171D-04  0.000000D+00  0.000000D+00 -0.559370D-09 -0.559370D-09
 0.100489D+02  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100139D+01 -0.921425D-03  0.000000D+00  0.999995D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.994273D-04  0.994273D-04  0.000000D+00  0.000000D+00  0.191076D-09  0.191076D-09
 0.107799D+02  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100130D+01 -0.915028D-03  0.000000D+00  0.999995D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.100638D-03  0.100638D-03  0.000000D+00  0.000000D+00  0.574997D-09  0.574997D-09
 0.115698D+02  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100120D+01 -0.900495D-03  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.102248D-03  0.102248D-03  0.000000D+00  0.000000D+00  0.918574D-09  0.918574D-09
 0.124235D+02  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100109D+01 -0.876822D-03  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.101699D-03  0.101699D-03  0.000000D+00  0.000000D+00  0.111275D-08  0.111275D-08
 0.133460D+02  0.192644D+02  0.000000D+00 1 0.999996D+00  0.100098D+01 -0.844735D-03  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.973576D-04  0.973576D-04  0.000000D+00  0.000000D+00  0.112207D-08  0.112207D-08
 0.143429D+02  0.192644D+02  0.000000D+00 1 0.999997D+00  0.100086D+01 -0.806638D-03  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.878049D-04  0.878049D-04  0.000000D+00  0.000000D+00  0.951175D-09  0.951175D-09
 0.154203D+02  0.192644D+02  0.000000D+00 1 0.999997D+00  0.100073D+01 -0.767140D-03  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.709052D-04  0.709052D-04  0.000000D+00  0.000000D+00  0.628076D-09  0.628076D-09
 0.165846D+02  0.192644D+02  0.000000D+00 1 0.999997D+00  0.100060D+01 -0.735936D-03  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.405226D-04  0.405226D-04  0.000000D+00  0.000000D+00  0.205034D-09  0.205034D-09
 0.178428D+02  0.192644D+02  0.000000D+00 1 0.999997D+00  0.100045D+01 -0.721819D-03  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.503759D-05  0.503759D-05  0.000000D+00  0.000000D+00  0.271531D-11  0.271531D-11
 0.192025D+02  0.192644D+02  0.000000D+00 1 0.999997D+00  0.100029D+01 -0.712928D-03  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.819093D-05  0.819093D-05  0.000000D+00  0.000000D+00 -0.823344D-10 -0.823344D-10
 0.206719D+02  0.192644D+02  0.000000D+00 1 0.999997D+00  0.100013D+01 -0.673349D-03  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.171911D-04  0.171911D-04  0.000000D+00  0.000000D+00 -0.561300D-09 -0.561300D-09
 0.222598D+02  0.192644D+02  0.000000D+00 1 0.999997D+00  0.999997D+00 -0.576358D-03  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.559047D-04  0.559047D-04  0.000000D+00  0.000000D+00 -0.843785D-09 -0.843785D-09
 0.239758D+02  0.192644D+02  0.000000D+00 1 0.999997D+00  0.999904D+00 -0.430339D-03  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.778710D-04  0.778710D-04  0.000000D+00  0.000000D+00 -0.649253D-09 -0.649253D-09
 0.258303D+02  0.192644D+02  0.000000D+00 1 0.999997D+00  0.999852D+00 -0.254386D-03  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.885629D-04  0.885629D-04  0.000000D+00  0.000000D+00 -0.438901D-09 -0.438901D-09
 0.278343D+02  0.192644D+02  0.000000D+00 1 0.999998D+00  0.999854D+00  0.158819D-04  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.164632D-03  0.164632D-03  0.000000D+00  0.000000D+00 -0.401910D-09 -0.401910D-09
 0.300000D+02  0.192644D+02  0.000000D+00 1 0.999998D+00  0.999889D+00  0.192182D-03  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.790501D-06  0.790501D-06  0.000000D+00  0.000000D+00  0.337977D-26  0.337977D-26
 0.100000D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.667763D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.167697D-03  0.167697D-03  0.000000D+00  0.000000D+00 -0.287102D-07 -0.287102D-07
 0.100100D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.700347D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.135365D-03  0.135365D-03  0.000000D+00  0.000000D+00 -0.259592D-07 -0.259592D-07
 0.100208D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.732087D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.112880D-03  0.112880D-03  0.000000D+00  0.000000D+00 -0.240459D-07 -0.240459D-07
 0.100325D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.764008D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.945013D-04  0.945013D-04  0.000000D+00  0.000000D+00 -0.224817D-07 -0.224817D-07
 0.100451D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.796455D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.802457D-04  0.802457D-04  0.000000D+00  0.000000D+00 -0.212680D-07 -0.212680D-07
 0.100587D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.829851D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.699161D-04  0.699161D-04  0.000000D+00  0.000000D+00 -0.203880D-07 -0.203880D-07
 0.100735D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.864666D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.628260D-04  0.628260D-04  0.000000D+00  0.000000D+00 -0.197834D-07 -0.197834D-07
 0.100894D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.901347D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.580290D-04  0.580290D-04  0.000000D+00  0.000000D+00 -0.193735D-07 -0.193735D-07
 0.101066D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.940284D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.546190D-04  0.546190D-04  0.000000D+00  0.000000D+00 -0.190814D-07 -0.190814D-07
 0.101252D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.981770D-05  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.516647D-04  0.516647D-04  0.000000D+00  0.000000D+00 -0.188279D-07 -0.188279D-07
 0.101453D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.102596D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.483085D-04  0.483085D-04  0.000000D+00  0.000000D+00 -0.185402D-07 -0.185402D-07
 0.101671D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.107289D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.440458D-04  0.440458D-04  0.000000D+00  0.000000D+00 -0.181754D-07 -0.181754D-07
 0.101905D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.112246D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.387248D-04  0.387248D-04  0.000000D+00  0.000000D+00 -0.177205D-07 -0.177205D-07
 0.102159D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.117457D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.325339D-04  0.325339D-04  0.000000D+00  0.000000D+00 -0.171918D-07 -0.171918D-07
 0.102433D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.122912D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.258864D-04  0.258864D-04  0.000000D+00  0.000000D+00 -0.166241D-07 -0.166241D-07
 0.102729D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.128609D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.192810D-04  0.192810D-04  0.000000D+00  0.000000D+00 -0.160599D-07 -0.160599D-07
 0.103050D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.134563D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.131724D-04  0.131724D-04  0.000000D+00  0.000000D+00 -0.155379D-07 -0.155379D-07
 0.103396D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.140799D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.789170D-05  0.789170D-05  0.000000D+00  0.000000D+00 -0.150860D-07 -0.150860D-07
 0.103770D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.147360D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.362344D-05  0.362344D-05  0.000000D+00  0.000000D+00 -0.147199D-07 -0.147199D-07
 0.104174D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.154299D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.421896D-06  0.421896D-06  0.000000D+00  0.000000D+00 -0.144443D-07 -0.144443D-07
 0.104610D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.161681D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.176272D-05  0.176272D-05  0.000000D+00  0.000000D+00 -0.142547D-07 -0.142547D-07
 0.105082D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.169575D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.306390D-05  0.306390D-05  0.000000D+00  0.000000D+00 -0.141399D-07 -0.141399D-07
 0.105592D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.178056D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.368235D-05  0.368235D-05  0.000000D+00  0.000000D+00 -0.140827D-07 -0.140827D-07
 0.106143D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.187199D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.386519D-05  0.386519D-05  0.000000D+00  0.000000D+00 -0.140622D-07 -0.140622D-07
 0.106739D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.197071D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.387222D-05  0.387222D-05  0.000000D+00  0.000000D+00 -0.140562D-07 -0.140562D-07
 0.107383D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.207735D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.393589D-05  0.393589D-05  0.000000D+00  0.000000D+00 -0.140451D-07 -0.140451D-07
 0.108078D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.219245D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.422221D-05  0.422221D-05  0.000000D+00  0.000000D+00 -0.140147D-07 -0.140147D-07
 0.108830D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.231647D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.480580D-05  0.480580D-05  0.000000D+00  0.000000D+00 -0.139586D-07 -0.139586D-07
 0.109642D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.244988D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.566531D-05  0.566531D-05  0.000000D+00  0.000000D+00 -0.138787D-07 -0.138787D-07
 0.110520D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.259317D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.670041D-05  0.670041D-05  0.000000D+00  0.000000D+00 -0.137835D-07 -0.137835D-07
 0.111469D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.274698D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.777326D-05  0.777326D-05  0.000000D+00  0.000000D+00 -0.136846D-07 -0.136846D-07
 0.112494D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.291206D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.879919D-05  0.879919D-05  0.000000D+00  0.000000D+00 -0.135892D-07 -0.135892D-07
 0.113602D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.308933D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.972710D-05  0.972710D-05  0.000000D+00  0.000000D+00 -0.135015D-07 -0.135015D-07
 0.114799D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.327984D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.104621D-04  0.104621D-04  0.000000D+00  0.000000D+00 -0.134296D-07 -0.134296D-07
 0.116093D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.348484D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.109582D-04  0.109582D-04  0.000000D+00  0.000000D+00 -0.133774D-07 -0.133774D-07
 0.117491D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.370577D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.112243D-04  0.112243D-04  0.000000D+00  0.000000D+00 -0.133441D-07 -0.133441D-07
 0.119002D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.394415D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.113127D-04  0.113127D-04  0.000000D+00  0.000000D+00 -0.133252D-07 -0.133252D-07
 0.120635D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.420159D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.112941D-04  0.112941D-04  0.000000D+00  0.000000D+00 -0.133146D-07 -0.133146D-07
 0.122399D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.447973D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.112344D-04  0.112344D-04  0.000000D+00  0.000000D+00 -0.133068D-07 -0.133068D-07
 0.124306D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.478027D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.111828D-04  0.111828D-04  0.000000D+00  0.000000D+00 -0.132976D-07 -0.132976D-07
 0.126367D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.510493D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.111701D-04  0.111701D-04  0.000000D+00  0.000000D+00 -0.132844D-07 -0.132844D-07
 0.128594D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.545555D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.112153D-04  0.112153D-04  0.000000D+00  0.000000D+00 -0.132655D-07 -0.132655D-07
 0.131001D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.583402D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.113304D-04  0.113304D-04  0.000000D+00  0.000000D+00 -0.132398D-07 -0.132398D-07
 0.133601D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.624236D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.115207D-04  0.115207D-04  0.000000D+00  0.000000D+00 -0.132071D-07 -0.132071D-07
 0.136412D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.668271D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.117879D-04  0.117879D-04  0.000000D+00  0.000000D+00 -0.131671D-07 -0.131671D-07
 0.139449D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.715731D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.121249D-04  0.121249D-04  0.000000D+00  0.000000D+00 -0.131205D-07 -0.131205D-07
 0.142732D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.766862D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.125181D-04  0.125181D-04  0.000000D+00  0.000000D+00 -0.130683D-07 -0.130683D-07
 0.146279D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.821927D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.129635D-04  0.129635D-04  0.000000D+00  0.000000D+00 -0.130112D-07 -0.130112D-07
 0.150112D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.881175D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.136097D-04  0.136097D-04  0.000000D+00  0.000000D+00 -0.129366D-07 -0.129366D-07
 0.154255D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.944815D-04  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.145647D-04  0.145647D-04  0.000000D+00  0.000000D+00 -0.128358D-07 -0.128358D-07
 0.158731D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.101256D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.178687D-04  0.178687D-04  0.000000D+00  0.000000D+00 -0.125382D-07 -0.125382D-07
 0.163569D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.108403D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.214536D-04  0.214536D-04  0.000000D+00  0.000000D+00 -0.122181D-07 -0.122181D-07
 0.168797D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.115945D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.246328D-04  0.246328D-04  0.000000D+00  0.000000D+00 -0.119337D-07 -0.119337D-07
 0.174447D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.123923D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.273285D-04  0.273285D-04  0.000000D+00  0.000000D+00 -0.116918D-07 -0.116918D-07
 0.180553D+01  0.215203D+02  0.000000D+00 1 0.999996D+00  0.100170D+01 -0.132384D-03  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.297089D-04  0.297089D-04  0.000000D+00  0.000000D+00 -0.114788D-07 -0.114788D-07
