variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  15510   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.156442D+00
  15511   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.156119D+00
  15512   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.155797D+00
  15513   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.155476D+00
  15514   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.155156D+00
  15515   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.154837D+00
  15516   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.154519D+00
  15517   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.154202D+00
  15518   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.153886D+00
  15519   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.153571D+00
  15520   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.153258D+00
  15521   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.152946D+00
  15522   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.152635D+00
  15523   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.152325D+00
  15524   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.152016D+00
  15525   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.151709D+00
  15526   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.151403D+00
  15527   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.151099D+00
  15528   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.150796D+00
  15529   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.150494D+00
  15530   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.150194D+00
  15531   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.149895D+00
  15532   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.149598D+00
  15533   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.149303D+00
  15534   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.149009D+00
  15535   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.148716D+00
  15536   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.148425D+00
  15537   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.148136D+00
  15538   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.147848D+00
  15539   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.147563D+00
  15540   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.147278D+00
  15541   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.146996D+00
  15542   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.146715D+00
  15543   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.146437D+00
  15544   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.146159D+00
  15545   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.145884D+00
  15546   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.145611D+00
  15547   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.145339D+00
  15548   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.145069D+00
  15549   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.144802D+00
  15550   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.144536D+00
  15551   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.144272D+00
  15552   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.144010D+00
  15553   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.143750D+00
  15554   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.143492D+00
  15555   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.143236D+00
  15556   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.142983D+00
  15557   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.142731D+00
  15558   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.142481D+00
  15559   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.142234D+00
  15560   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.141989D+00
  15561   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.141746D+00
  15562   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.141505D+00
  15563   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.141266D+00
  15564   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.141030D+00
  15565   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.140796D+00
  15566   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.140564D+00
  15567   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.140334D+00
  15568   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.140107D+00
  15569   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.139882D+00
  15570   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.139659D+00
  15571   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.139439D+00
  15572   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.139221D+00
  15573   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.139006D+00
  15574   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.138793D+00
  15575   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.138582D+00
  15576   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.138374D+00
  15577   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.138168D+00
  15578   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.137965D+00
  15579   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.137764D+00
  15580   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.137566D+00
  15581   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.137370D+00
  15582   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.137177D+00
  15583   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.136987D+00
  15584   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.136799D+00
  15585   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.136613D+00
  15586   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.136430D+00
  15587   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.136250D+00
  15588   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.136072D+00
  15589   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.135898D+00
  15590   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.135725D+00
  15591   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.135556D+00
  15592   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.135389D+00
  15593   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.135225D+00
  15594   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.135063D+00
  15595   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.134904D+00
  15596   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.134749D+00
  15597   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.134595D+00
  15598   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.134445D+00
  15599   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.134298D+00
  15600   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.134153D+00
  15601   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.134011D+00
  15602   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.133872D+00
  15603   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.133736D+00
  15604   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.133602D+00
  15605   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.133472D+00
  15606   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.133344D+00
  15607   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.133219D+00
  15608   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.133097D+00
  15609   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132978D+00
  15610   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132862D+00
  15611   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132749D+00
  15612   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132639D+00
  15613   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132532D+00
  15614   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132427D+00
  15615   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132326D+00
  15616   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132228D+00
  15617   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132133D+00
  15618   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132041D+00
  15619   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131952D+00
  15620   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131866D+00
  15621   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131783D+00
  15622   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131703D+00
  15623   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131626D+00
  15624   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131552D+00
  15625   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131481D+00
  15626   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131414D+00
  15627   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131349D+00
  15628   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131287D+00
  15629   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131229D+00
  15630   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131174D+00
  15631   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131122D+00
  15632   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131072D+00
  15633   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131027D+00
  15634   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130984D+00
  15635   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130944D+00
  15636   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130908D+00
  15637   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130875D+00
  15638   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130845D+00
  15639   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130818D+00
  15640   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130794D+00
  15641   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130774D+00
  15642   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130757D+00
  15643   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130743D+00
  15644   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130732D+00
  15645   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130724D+00
  15646   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130720D+00
  15647   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130719D+00
  15648   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130721D+00
  15649   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130726D+00
  15650   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130735D+00
  15651   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130746D+00
  15652   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130761D+00
  15653   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130780D+00
  15654   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130801D+00
  15655   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130826D+00
  15656   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130854D+00
  15657   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130885D+00
  15658   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130919D+00
  15659   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130957D+00
  15660   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130997D+00
  15661   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131041D+00
  15662   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131088D+00
  15663   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131139D+00
  15664   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131192D+00
  15665   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131249D+00
  15666   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131309D+00
  15667   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131372D+00
  15668   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131439D+00
  15669   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131508D+00
  15670   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131581D+00
  15671   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131657D+00
  15672   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131736D+00
  15673   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131818D+00
  15674   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131903D+00
  15675   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131992D+00
  15676   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132084D+00
  15677   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132178D+00
  15678   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132276D+00
  15679   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132377D+00
  15680   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132481D+00
  15681   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132589D+00
  15682   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132699D+00
  15683   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132812D+00
  15684   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132929D+00
  15685   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.133048D+00
  15686   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.133170D+00
  15687   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.133296D+00
  15688   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.133424D+00
  15689   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.133556D+00
  15690   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.133690D+00
  15691   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.133827D+00
  15692   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.133968D+00
  15693   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.134111D+00
  15694   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.134257D+00
  15695   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.134406D+00
  15696   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.134558D+00
  15697   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.134713D+00
  15698   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.134871D+00
  15699   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.135032D+00
  15700   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.135195D+00
  15701   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.135361D+00
  15702   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.135530D+00
  15703   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.135702D+00
  15704   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.135876D+00
  15705   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.136054D+00
  15706   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.136234D+00
