variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  18352   0.000000D+00   0.000000D+00   0.100000D+02  -0.185569D+00   0.150741D+01   0.000000D+00
  18353   0.000000D+00   0.000000D+00   0.100000D+02  -0.185576D+00   0.150733D+01   0.000000D+00
  18354   0.000000D+00   0.000000D+00   0.100000D+02  -0.185582D+00   0.150726D+01   0.000000D+00
  18355   0.000000D+00   0.000000D+00   0.100000D+02  -0.185589D+00   0.150719D+01   0.000000D+00
  18356   0.000000D+00   0.000000D+00   0.100000D+02  -0.185596D+00   0.150713D+01   0.000000D+00
  18357   0.000000D+00   0.000000D+00   0.100000D+02  -0.185603D+00   0.150707D+01   0.000000D+00
  18358   0.000000D+00   0.000000D+00   0.100000D+02  -0.185610D+00   0.150702D+01   0.000000D+00
  18359   0.000000D+00   0.000000D+00   0.100000D+02  -0.185617D+00   0.150698D+01   0.000000D+00
  18360   0.000000D+00   0.000000D+00   0.100000D+02  -0.185624D+00   0.150694D+01   0.000000D+00
  18361   0.000000D+00   0.000000D+00   0.100000D+02  -0.185631D+00   0.150691D+01   0.000000D+00
  18362   0.000000D+00   0.000000D+00   0.100000D+02  -0.185639D+00   0.150689D+01   0.000000D+00
  18363   0.000000D+00   0.000000D+00   0.100000D+02  -0.185647D+00   0.150687D+01   0.000000D+00
  18364   0.000000D+00   0.000000D+00   0.100000D+02  -0.185655D+00   0.150685D+01   0.000000D+00
  18365   0.000000D+00   0.000000D+00   0.100000D+02  -0.185663D+00   0.150684D+01   0.000000D+00
  18366   0.000000D+00   0.000000D+00   0.100000D+02  -0.185671D+00   0.150684D+01   0.000000D+00
  18367   0.000000D+00   0.000000D+00   0.100000D+02  -0.185679D+00   0.150684D+01   0.000000D+00
  18368   0.000000D+00   0.000000D+00   0.100000D+02  -0.185687D+00   0.150685D+01   0.000000D+00
  18369   0.000000D+00   0.000000D+00   0.100000D+02  -0.185696D+00   0.150687D+01   0.000000D+00
  18370   0.000000D+00   0.000000D+00   0.100000D+02  -0.185705D+00   0.150689D+01   0.000000D+00
  18371   0.000000D+00   0.000000D+00   0.100000D+02  -0.185713D+00   0.150692D+01   0.000000D+00
  18372   0.000000D+00   0.000000D+00   0.100000D+02  -0.185722D+00   0.150695D+01   0.000000D+00
  18373   0.000000D+00   0.000000D+00   0.100000D+02  -0.185731D+00   0.150699D+01   0.000000D+00
  18374   0.000000D+00   0.000000D+00   0.100000D+02  -0.185740D+00   0.150703D+01   0.000000D+00
  18375   0.000000D+00   0.000000D+00   0.100000D+02  -0.185749D+00   0.150708D+01   0.000000D+00
  18376   0.000000D+00   0.000000D+00   0.100000D+02  -0.185759D+00   0.150714D+01   0.000000D+00
  18377   0.000000D+00   0.000000D+00   0.100000D+02  -0.185768D+00   0.150720D+01   0.000000D+00
  18378   0.000000D+00   0.000000D+00   0.100000D+02  -0.185777D+00   0.150727D+01   0.000000D+00
  18379   0.000000D+00   0.000000D+00   0.100000D+02  -0.185787D+00   0.150734D+01   0.000000D+00
  18380   0.000000D+00   0.000000D+00   0.100000D+02  -0.185797D+00   0.150742D+01   0.000000D+00
  18381   0.000000D+00   0.000000D+00   0.100000D+02  -0.185806D+00   0.150751D+01   0.000000D+00
  18382   0.000000D+00   0.000000D+00   0.100000D+02  -0.185816D+00   0.150760D+01   0.000000D+00
  18383   0.000000D+00   0.000000D+00   0.100000D+02  -0.185826D+00   0.150770D+01   0.000000D+00
  18384   0.000000D+00   0.000000D+00   0.100000D+02  -0.185836D+00   0.150780D+01   0.000000D+00
  18385   0.000000D+00   0.000000D+00   0.100000D+02  -0.185847D+00   0.150790D+01   0.000000D+00
  18386   0.000000D+00   0.000000D+00   0.100000D+02  -0.185857D+00   0.150802D+01   0.000000D+00
  18387   0.000000D+00   0.000000D+00   0.100000D+02  -0.185867D+00   0.150814D+01   0.000000D+00
  18388   0.000000D+00   0.000000D+00   0.100000D+02  -0.185878D+00   0.150826D+01   0.000000D+00
  18389   0.000000D+00   0.000000D+00   0.100000D+02  -0.185888D+00   0.150839D+01   0.000000D+00
  18390   0.000000D+00   0.000000D+00   0.100000D+02  -0.185898D+00   0.150852D+01   0.000000D+00
  18391   0.000000D+00   0.000000D+00   0.100000D+02  -0.185909D+00   0.150866D+01   0.000000D+00
  18392   0.000000D+00   0.000000D+00   0.100000D+02  -0.185920D+00   0.150881D+01   0.000000D+00
  18393   0.000000D+00   0.000000D+00   0.100000D+02  -0.185930D+00   0.150896D+01   0.000000D+00
  18394   0.000000D+00   0.000000D+00   0.100000D+02  -0.185941D+00   0.150912D+01   0.000000D+00
  18395   0.000000D+00   0.000000D+00   0.100000D+02  -0.185952D+00   0.150928D+01   0.000000D+00
  18396   0.000000D+00   0.000000D+00   0.100000D+02  -0.185962D+00   0.150945D+01   0.000000D+00
  18397   0.000000D+00   0.000000D+00   0.100000D+02  -0.185973D+00   0.150962D+01   0.000000D+00
  18398   0.000000D+00   0.000000D+00   0.100000D+02  -0.185984D+00   0.150980D+01   0.000000D+00
  18399   0.000000D+00   0.000000D+00   0.100000D+02  -0.185995D+00   0.150998D+01   0.000000D+00
  18400   0.000000D+00   0.000000D+00   0.100000D+02  -0.186006D+00   0.151017D+01   0.000000D+00
  18401   0.000000D+00   0.000000D+00   0.100000D+02  -0.186017D+00   0.151036D+01   0.000000D+00
  18402   0.000000D+00   0.000000D+00   0.100000D+02  -0.186027D+00   0.151056D+01   0.000000D+00
  18403   0.000000D+00   0.000000D+00   0.100000D+02  -0.186038D+00   0.151076D+01   0.000000D+00
  18404   0.000000D+00   0.000000D+00   0.100000D+02  -0.186049D+00   0.151097D+01   0.000000D+00
  18405   0.000000D+00   0.000000D+00   0.100000D+02  -0.186060D+00   0.151118D+01   0.000000D+00
  18406   0.000000D+00   0.000000D+00   0.100000D+02  -0.186071D+00   0.151140D+01   0.000000D+00
  18407   0.000000D+00   0.000000D+00   0.100000D+02  -0.186082D+00   0.151162D+01   0.000000D+00
  18408   0.000000D+00   0.000000D+00   0.100000D+02  -0.186093D+00   0.151184D+01   0.000000D+00
  18409   0.000000D+00   0.000000D+00   0.100000D+02  -0.186103D+00   0.151207D+01   0.000000D+00
  18410   0.000000D+00   0.000000D+00   0.100000D+02  -0.186114D+00   0.151231D+01   0.000000D+00
  18411   0.000000D+00   0.000000D+00   0.100000D+02  -0.186125D+00   0.151255D+01   0.000000D+00
  18412   0.000000D+00   0.000000D+00   0.100000D+02  -0.186135D+00   0.151280D+01   0.000000D+00
  18413   0.000000D+00   0.000000D+00   0.100000D+02  -0.186146D+00   0.151304D+01   0.000000D+00
  18414   0.000000D+00   0.000000D+00   0.100000D+02  -0.186157D+00   0.151330D+01   0.000000D+00
  18415   0.000000D+00   0.000000D+00   0.100000D+02  -0.186167D+00   0.151356D+01   0.000000D+00
  18416   0.000000D+00   0.000000D+00   0.100000D+02  -0.186177D+00   0.151382D+01   0.000000D+00
  18417   0.000000D+00   0.000000D+00   0.100000D+02  -0.186188D+00   0.151409D+01   0.000000D+00
  18418   0.000000D+00   0.000000D+00   0.100000D+02  -0.186198D+00   0.151436D+01   0.000000D+00
  18419   0.000000D+00   0.000000D+00   0.100000D+02  -0.186209D+00   0.151463D+01   0.000000D+00
  18420   0.000000D+00   0.000000D+00   0.100000D+02  -0.186219D+00   0.151491D+01   0.000000D+00
  18421   0.000000D+00   0.000000D+00   0.100000D+02  -0.186229D+00   0.151519D+01   0.000000D+00
  18422   0.000000D+00   0.000000D+00   0.100000D+02  -0.186240D+00   0.151548D+01   0.000000D+00
  18423   0.000000D+00   0.000000D+00   0.100000D+02  -0.186250D+00   0.151577D+01   0.000000D+00
  18424   0.000000D+00   0.000000D+00   0.100000D+02  -0.186260D+00   0.151607D+01   0.000000D+00
  18425   0.000000D+00   0.000000D+00   0.100000D+02  -0.186270D+00   0.151637D+01   0.000000D+00
  18426   0.000000D+00   0.000000D+00   0.100000D+02  -0.186280D+00   0.151667D+01   0.000000D+00
  18427   0.000000D+00   0.000000D+00   0.100000D+02  -0.186290D+00   0.151697D+01   0.000000D+00
  18428   0.000000D+00   0.000000D+00   0.100000D+02  -0.186300D+00   0.151728D+01   0.000000D+00
  18429   0.000000D+00   0.000000D+00   0.100000D+02  -0.186310D+00   0.151760D+01   0.000000D+00
  18430   0.000000D+00   0.000000D+00   0.100000D+02  -0.186319D+00   0.151791D+01   0.000000D+00
  18431   0.000000D+00   0.000000D+00   0.100000D+02  -0.186329D+00   0.151823D+01   0.000000D+00
  18432   0.000000D+00   0.000000D+00   0.100000D+02  -0.186338D+00   0.151856D+01   0.000000D+00
  18433   0.000000D+00   0.000000D+00   0.100000D+02  -0.186348D+00   0.151888D+01   0.000000D+00
  18434   0.000000D+00   0.000000D+00   0.100000D+02  -0.186357D+00   0.151921D+01   0.000000D+00
  18435   0.000000D+00   0.000000D+00   0.100000D+02  -0.186366D+00   0.151954D+01   0.000000D+00
  18436   0.000000D+00   0.000000D+00   0.100000D+02  -0.186375D+00   0.151988D+01   0.000000D+00
  18437   0.000000D+00   0.000000D+00   0.100000D+02  -0.186384D+00   0.152022D+01   0.000000D+00
  18438   0.000000D+00   0.000000D+00   0.100000D+02  -0.186393D+00   0.152056D+01   0.000000D+00
  18439   0.000000D+00   0.000000D+00   0.100000D+02  -0.186402D+00   0.152091D+01   0.000000D+00
  18440   0.000000D+00   0.000000D+00   0.100000D+02  -0.186411D+00   0.152125D+01   0.000000D+00
  18441   0.000000D+00   0.000000D+00   0.100000D+02  -0.186419D+00   0.152160D+01   0.000000D+00
  18442   0.000000D+00   0.000000D+00   0.100000D+02  -0.186428D+00   0.152196D+01   0.000000D+00
  18443   0.000000D+00   0.000000D+00   0.100000D+02  -0.186436D+00   0.152231D+01   0.000000D+00
  18444   0.000000D+00   0.000000D+00   0.100000D+02  -0.186444D+00   0.152267D+01   0.000000D+00
  18445   0.000000D+00   0.000000D+00   0.100000D+02  -0.186452D+00   0.152303D+01   0.000000D+00
  18446   0.000000D+00   0.000000D+00   0.100000D+02  -0.186460D+00   0.152340D+01   0.000000D+00
  18447   0.000000D+00   0.000000D+00   0.100000D+02  -0.186468D+00   0.152376D+01   0.000000D+00
  18448   0.000000D+00   0.000000D+00   0.100000D+02  -0.186476D+00   0.152413D+01   0.000000D+00
  18449   0.000000D+00   0.000000D+00   0.100000D+02  -0.186483D+00   0.152450D+01   0.000000D+00
  18450   0.000000D+00   0.000000D+00   0.100000D+02  -0.186490D+00   0.152487D+01   0.000000D+00
  18451   0.000000D+00   0.000000D+00   0.100000D+02  -0.186497D+00   0.152525D+01   0.000000D+00
  18452   0.000000D+00   0.000000D+00   0.100000D+02  -0.186504D+00   0.152562D+01   0.000000D+00
  18453   0.000000D+00   0.000000D+00   0.100000D+02  -0.186511D+00   0.152600D+01   0.000000D+00
  18454   0.000000D+00   0.000000D+00   0.100000D+02  -0.186518D+00   0.152639D+01   0.000000D+00
  18455   0.000000D+00   0.000000D+00   0.100000D+02  -0.186524D+00   0.152677D+01   0.000000D+00
  18456   0.000000D+00   0.000000D+00   0.100000D+02  -0.186530D+00   0.152715D+01   0.000000D+00
  18457   0.000000D+00   0.000000D+00   0.100000D+02  -0.186536D+00   0.152754D+01   0.000000D+00
  18458   0.000000D+00   0.000000D+00   0.100000D+02  -0.186542D+00   0.152793D+01   0.000000D+00
  18459   0.000000D+00   0.000000D+00   0.100000D+02  -0.186547D+00   0.152832D+01   0.000000D+00
  18460   0.000000D+00   0.000000D+00   0.100000D+02  -0.186553D+00   0.152871D+01   0.000000D+00
  18461   0.000000D+00   0.000000D+00   0.100000D+02  -0.186558D+00   0.152911D+01   0.000000D+00
  18462   0.000000D+00   0.000000D+00   0.100000D+02  -0.186563D+00   0.152950D+01   0.000000D+00
  18463   0.000000D+00   0.000000D+00   0.100000D+02  -0.186568D+00   0.152990D+01   0.000000D+00
  18464   0.000000D+00   0.000000D+00   0.100000D+02  -0.186573D+00   0.153029D+01   0.000000D+00
  18465   0.000000D+00   0.000000D+00   0.100000D+02  -0.186577D+00   0.153069D+01   0.000000D+00
  18466   0.000000D+00   0.000000D+00   0.100000D+02  -0.186582D+00   0.153109D+01   0.000000D+00
  18467   0.000000D+00   0.000000D+00   0.100000D+02  -0.186586D+00   0.153149D+01   0.000000D+00
  18468   0.000000D+00   0.000000D+00   0.100000D+02  -0.186590D+00   0.153190D+01   0.000000D+00
  18469   0.000000D+00   0.000000D+00   0.100000D+02  -0.186594D+00   0.153230D+01   0.000000D+00
  18470   0.000000D+00   0.000000D+00   0.100000D+02  -0.186598D+00   0.153270D+01   0.000000D+00
  18471   0.000000D+00   0.000000D+00   0.100000D+02  -0.186601D+00   0.153311D+01   0.000000D+00
  18472   0.000000D+00   0.000000D+00   0.100000D+02  -0.186605D+00   0.153351D+01   0.000000D+00
  18473   0.000000D+00   0.000000D+00   0.100000D+02  -0.186608D+00   0.153392D+01   0.000000D+00
  18474   0.000000D+00   0.000000D+00   0.100000D+02  -0.186611D+00   0.153433D+01   0.000000D+00
  18475   0.000000D+00   0.000000D+00   0.100000D+02  -0.186614D+00   0.153473D+01   0.000000D+00
  18476   0.000000D+00   0.000000D+00   0.100000D+02  -0.186616D+00   0.153514D+01   0.000000D+00
  18477   0.000000D+00   0.000000D+00   0.100000D+02  -0.186619D+00   0.153555D+01   0.000000D+00
  18478   0.000000D+00   0.000000D+00   0.100000D+02  -0.186621D+00   0.153596D+01   0.000000D+00
  18479   0.000000D+00   0.000000D+00   0.100000D+02  -0.186623D+00   0.153637D+01   0.000000D+00
  18480   0.000000D+00   0.000000D+00   0.100000D+02  -0.186625D+00   0.153678D+01   0.000000D+00
  18481   0.000000D+00   0.000000D+00   0.100000D+02  -0.186626D+00   0.153719D+01   0.000000D+00
  18482   0.000000D+00   0.000000D+00   0.100000D+02  -0.186628D+00   0.153760D+01   0.000000D+00
  18483   0.000000D+00   0.000000D+00   0.100000D+02  -0.186629D+00   0.153801D+01   0.000000D+00
  18484   0.000000D+00   0.000000D+00   0.100000D+02  -0.186630D+00   0.153843D+01   0.000000D+00
  18485   0.000000D+00   0.000000D+00   0.100000D+02  -0.186631D+00   0.153884D+01   0.000000D+00
  18486   0.000000D+00   0.000000D+00   0.100000D+02  -0.186631D+00   0.153925D+01   0.000000D+00
  18487   0.000000D+00   0.000000D+00   0.100000D+02  -0.186632D+00   0.153966D+01   0.000000D+00
  18488   0.000000D+00   0.000000D+00   0.100000D+02  -0.186632D+00   0.154007D+01   0.000000D+00
  18489   0.000000D+00   0.000000D+00   0.100000D+02  -0.186632D+00   0.154048D+01   0.000000D+00
  18490   0.000000D+00   0.000000D+00   0.100000D+02  -0.186632D+00   0.154089D+01   0.000000D+00
  18491   0.000000D+00   0.000000D+00   0.100000D+02  -0.186632D+00   0.154130D+01   0.000000D+00
  18492   0.000000D+00   0.000000D+00   0.100000D+02  -0.186631D+00   0.154171D+01   0.000000D+00
  18493   0.000000D+00   0.000000D+00   0.100000D+02  -0.186631D+00   0.154212D+01   0.000000D+00
  18494   0.000000D+00   0.000000D+00   0.100000D+02  -0.186630D+00   0.154253D+01   0.000000D+00
  18495   0.000000D+00   0.000000D+00   0.100000D+02  -0.186629D+00   0.154294D+01   0.000000D+00
  18496   0.000000D+00   0.000000D+00   0.100000D+02  -0.186627D+00   0.154335D+01   0.000000D+00
  18497   0.000000D+00   0.000000D+00   0.100000D+02  -0.186626D+00   0.154375D+01   0.000000D+00
  18498   0.000000D+00   0.000000D+00   0.100000D+02  -0.186624D+00   0.154416D+01   0.000000D+00
  18499   0.000000D+00   0.000000D+00   0.100000D+02  -0.186622D+00   0.154457D+01   0.000000D+00
  18500   0.000000D+00   0.000000D+00   0.100000D+02  -0.186620D+00   0.154497D+01   0.000000D+00
  18501   0.000000D+00   0.000000D+00   0.100000D+02  -0.186618D+00   0.154538D+01   0.000000D+00
  18502   0.000000D+00   0.000000D+00   0.100000D+02  -0.186616D+00   0.154578D+01   0.000000D+00
  18503   0.000000D+00   0.000000D+00   0.100000D+02  -0.186613D+00   0.154618D+01   0.000000D+00
  18504   0.000000D+00   0.000000D+00   0.100000D+02  -0.186610D+00   0.154658D+01   0.000000D+00
  18505   0.000000D+00   0.000000D+00   0.100000D+02  -0.186607D+00   0.154698D+01   0.000000D+00
  18506   0.000000D+00   0.000000D+00   0.100000D+02  -0.186604D+00   0.154738D+01   0.000000D+00
  18507   0.000000D+00   0.000000D+00   0.100000D+02  -0.186600D+00   0.154778D+01   0.000000D+00
  18508   0.000000D+00   0.000000D+00   0.100000D+02  -0.186597D+00   0.154818D+01   0.000000D+00
  18509   0.000000D+00   0.000000D+00   0.100000D+02  -0.186593D+00   0.154858D+01   0.000000D+00
  18510   0.000000D+00   0.000000D+00   0.100000D+02  -0.186589D+00   0.154897D+01   0.000000D+00
  18511   0.000000D+00   0.000000D+00   0.100000D+02  -0.186585D+00   0.154937D+01   0.000000D+00
  18512   0.000000D+00   0.000000D+00   0.100000D+02  -0.186580D+00   0.154976D+01   0.000000D+00
  18513   0.000000D+00   0.000000D+00   0.100000D+02  -0.186576D+00   0.155015D+01   0.000000D+00
  18514   0.000000D+00   0.000000D+00   0.100000D+02  -0.186571D+00   0.155054D+01   0.000000D+00
  18515   0.000000D+00   0.000000D+00   0.100000D+02  -0.186567D+00   0.155093D+01   0.000000D+00
  18516   0.000000D+00   0.000000D+00   0.100000D+02  -0.186562D+00   0.155132D+01   0.000000D+00
  18517   0.000000D+00   0.000000D+00   0.100000D+02  -0.186557D+00   0.155170D+01   0.000000D+00
  18518   0.000000D+00   0.000000D+00   0.100000D+02  -0.186551D+00   0.155209D+01   0.000000D+00
  18519   0.000000D+00   0.000000D+00   0.100000D+02  -0.186546D+00   0.155247D+01   0.000000D+00
  18520   0.000000D+00   0.000000D+00   0.100000D+02  -0.186541D+00   0.155285D+01   0.000000D+00
  18521   0.000000D+00   0.000000D+00   0.100000D+02  -0.186535D+00   0.155323D+01   0.000000D+00
  18522   0.000000D+00   0.000000D+00   0.100000D+02  -0.186529D+00   0.155361D+01   0.000000D+00
  18523   0.000000D+00   0.000000D+00   0.100000D+02  -0.186524D+00   0.155398D+01   0.000000D+00
  18524   0.000000D+00   0.000000D+00   0.100000D+02  -0.186518D+00   0.155435D+01   0.000000D+00
  18525   0.000000D+00   0.000000D+00   0.100000D+02  -0.186512D+00   0.155473D+01   0.000000D+00
  18526   0.000000D+00   0.000000D+00   0.100000D+02  -0.186505D+00   0.155510D+01   0.000000D+00
  18527   0.000000D+00   0.000000D+00   0.100000D+02  -0.186499D+00   0.155546D+01   0.000000D+00
  18528   0.000000D+00   0.000000D+00   0.100000D+02  -0.186492D+00   0.155583D+01   0.000000D+00
  18529   0.000000D+00   0.000000D+00   0.100000D+02  -0.186486D+00   0.155619D+01   0.000000D+00
  18530   0.000000D+00   0.000000D+00   0.100000D+02  -0.186479D+00   0.155656D+01   0.000000D+00
  18531   0.000000D+00   0.000000D+00   0.100000D+02  -0.186472D+00   0.155692D+01   0.000000D+00
  18532   0.000000D+00   0.000000D+00   0.100000D+02  -0.186465D+00   0.155728D+01   0.000000D+00
  18533   0.000000D+00   0.000000D+00   0.100000D+02  -0.186458D+00   0.155763D+01   0.000000D+00
  18534   0.000000D+00   0.000000D+00   0.100000D+02  -0.186450D+00   0.155799D+01   0.000000D+00
  18535   0.000000D+00   0.000000D+00   0.100000D+02  -0.186443D+00   0.155834D+01   0.000000D+00
  18536   0.000000D+00   0.000000D+00   0.100000D+02  -0.186435D+00   0.155869D+01   0.000000D+00
  18537   0.000000D+00   0.000000D+00   0.100000D+02  -0.186428D+00   0.155903D+01   0.000000D+00
  18538   0.000000D+00   0.000000D+00   0.100000D+02  -0.186420D+00   0.155938D+01   0.000000D+00
  18539   0.000000D+00   0.000000D+00   0.100000D+02  -0.186412D+00   0.155972D+01   0.000000D+00
  18540   0.000000D+00   0.000000D+00   0.100000D+02  -0.186404D+00   0.156006D+01   0.000000D+00
  18541   0.000000D+00   0.000000D+00   0.100000D+02  -0.186396D+00   0.156040D+01   0.000000D+00
  18542   0.000000D+00   0.000000D+00   0.100000D+02  -0.186388D+00   0.156074D+01   0.000000D+00
  18543   0.000000D+00   0.000000D+00   0.100000D+02  -0.186380D+00   0.156107D+01   0.000000D+00
  18544   0.000000D+00   0.000000D+00   0.100000D+02  -0.186372D+00   0.156140D+01   0.000000D+00
  18545   0.000000D+00   0.000000D+00   0.100000D+02  -0.186364D+00   0.156173D+01   0.000000D+00
  18546   0.000000D+00   0.000000D+00   0.100000D+02  -0.186355D+00   0.156205D+01   0.000000D+00
  18547   0.000000D+00   0.000000D+00   0.100000D+02  -0.186347D+00   0.156238D+01   0.000000D+00
  18548   0.000000D+00   0.000000D+00   0.100000D+02  -0.186339D+00   0.156270D+01   0.000000D+00
