variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  18531   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.156335D+00
  18532   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.156439D+00
  18533   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.156544D+00
  18534   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.156649D+00
  18535   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.156754D+00
  18536   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.156859D+00
  18537   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.156963D+00
  18538   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.157068D+00
  18539   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.157173D+00
  18540   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.157277D+00
  18541   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.157381D+00
  18542   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.157485D+00
  18543   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.157589D+00
  18544   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.157693D+00
  18545   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.157797D+00
  18546   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.157900D+00
  18547   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.158003D+00
  18548   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.158106D+00
  18549   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.158209D+00
  18550   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.158311D+00
  18551   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.158413D+00
  18552   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.158514D+00
  18553   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.158615D+00
  18554   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.158716D+00
  18555   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.158817D+00
  18556   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.158917D+00
  18557   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.159016D+00
  18558   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.159116D+00
  18559   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.159214D+00
  18560   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.159312D+00
  18561   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.159410D+00
  18562   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.159507D+00
  18563   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.159604D+00
  18564   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.159700D+00
  18565   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.159796D+00
  18566   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.159891D+00
  18567   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.159985D+00
  18568   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160079D+00
  18569   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160172D+00
  18570   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160264D+00
  18571   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160356D+00
  18572   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160447D+00
  18573   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160538D+00
  18574   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160628D+00
  18575   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160717D+00
  18576   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160805D+00
  18577   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160892D+00
  18578   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160979D+00
  18579   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161065D+00
  18580   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161150D+00
  18581   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161234D+00
  18582   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161318D+00
  18583   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161400D+00
  18584   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161482D+00
  18585   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161563D+00
  18586   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161642D+00
  18587   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161721D+00
  18588   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161799D+00
  18589   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161876D+00
  18590   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161952D+00
  18591   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162027D+00
  18592   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162101D+00
  18593   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162174D+00
  18594   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162246D+00
  18595   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162317D+00
  18596   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162387D+00
  18597   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162456D+00
  18598   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162523D+00
  18599   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162590D+00
  18600   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162655D+00
  18601   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162720D+00
  18602   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162783D+00
  18603   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162845D+00
  18604   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162906D+00
  18605   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162966D+00
  18606   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163024D+00
  18607   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163082D+00
  18608   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163138D+00
  18609   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163193D+00
  18610   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163246D+00
  18611   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163299D+00
  18612   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163350D+00
  18613   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163400D+00
  18614   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163449D+00
  18615   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163496D+00
  18616   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163542D+00
  18617   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163587D+00
  18618   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163630D+00
  18619   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163672D+00
  18620   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163713D+00
  18621   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163752D+00
  18622   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163790D+00
  18623   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163827D+00
  18624   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163862D+00
  18625   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163896D+00
  18626   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163929D+00
  18627   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163960D+00
  18628   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163990D+00
  18629   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164019D+00
  18630   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164046D+00
  18631   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164072D+00
  18632   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164096D+00
  18633   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164119D+00
  18634   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164141D+00
  18635   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164161D+00
  18636   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164180D+00
  18637   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164197D+00
  18638   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164213D+00
  18639   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164227D+00
  18640   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164240D+00
  18641   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164252D+00
  18642   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164262D+00
  18643   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164271D+00
  18644   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164278D+00
  18645   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164283D+00
  18646   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164288D+00
  18647   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164291D+00
  18648   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164292D+00
  18649   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164292D+00
  18650   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164290D+00
  18651   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164287D+00
  18652   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164283D+00
  18653   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164277D+00
  18654   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164269D+00
  18655   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164260D+00
  18656   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164250D+00
  18657   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164238D+00
  18658   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164225D+00
  18659   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164210D+00
  18660   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164194D+00
  18661   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164176D+00
  18662   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164157D+00
  18663   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164136D+00
  18664   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164114D+00
  18665   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164091D+00
  18666   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164066D+00
  18667   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164040D+00
  18668   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164012D+00
  18669   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163983D+00
  18670   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163952D+00
  18671   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163920D+00
  18672   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163887D+00
  18673   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163852D+00
  18674   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163816D+00
  18675   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163778D+00
  18676   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163739D+00
  18677   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163699D+00
  18678   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163657D+00
  18679   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163614D+00
  18680   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163570D+00
  18681   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163524D+00
  18682   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163477D+00
  18683   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163429D+00
  18684   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163379D+00
  18685   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163329D+00
  18686   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163276D+00
  18687   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163223D+00
  18688   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163168D+00
  18689   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163112D+00
  18690   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163055D+00
  18691   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162996D+00
  18692   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162936D+00
  18693   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162875D+00
  18694   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162813D+00
  18695   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162750D+00
  18696   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162685D+00
  18697   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162619D+00
  18698   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162553D+00
  18699   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162484D+00
  18700   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162415D+00
  18701   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162345D+00
  18702   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162273D+00
  18703   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162201D+00
  18704   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162127D+00
  18705   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.162053D+00
  18706   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161977D+00
  18707   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161900D+00
  18708   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161823D+00
  18709   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161744D+00
  18710   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161664D+00
  18711   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161584D+00
  18712   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161502D+00
  18713   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161419D+00
  18714   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161336D+00
  18715   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161251D+00
  18716   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161166D+00
  18717   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161080D+00
  18718   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160993D+00
  18719   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160905D+00
  18720   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160816D+00
  18721   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160726D+00
  18722   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160635D+00
  18723   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160544D+00
  18724   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160452D+00
  18725   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160359D+00
  18726   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160266D+00
  18727   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.160172D+00
