variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  18134   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183740D+00
  18135   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183642D+00
  18136   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183540D+00
  18137   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183436D+00
  18138   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183329D+00
  18139   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183218D+00
  18140   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183105D+00
  18141   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.182990D+00
  18142   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.182871D+00
  18143   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.182750D+00
  18144   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.182626D+00
  18145   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.182499D+00
  18146   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.182370D+00
  18147   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.182238D+00
  18148   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.182104D+00
  18149   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.181967D+00
  18150   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.181827D+00
  18151   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.181685D+00
  18152   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.181541D+00
  18153   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.181394D+00
  18154   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.181244D+00
  18155   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.181092D+00
  18156   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.180938D+00
  18157   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.180782D+00
  18158   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.180623D+00
  18159   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.180462D+00
  18160   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.180298D+00
  18161   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.180132D+00
  18162   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.179964D+00
  18163   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.179794D+00
  18164   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.179622D+00
  18165   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.179447D+00
  18166   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.179271D+00
  18167   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.179092D+00
  18168   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.178911D+00
  18169   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.178729D+00
  18170   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.178544D+00
  18171   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.178357D+00
  18172   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.178169D+00
  18173   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.177978D+00
  18174   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.177786D+00
  18175   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.177592D+00
  18176   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.177396D+00
  18177   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.177199D+00
  18178   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.177000D+00
  18179   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.176799D+00
  18180   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.176596D+00
  18181   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.176392D+00
  18182   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.176186D+00
  18183   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.175979D+00
  18184   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.175770D+00
  18185   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.175560D+00
  18186   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.175348D+00
  18187   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.175135D+00
  18188   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.174921D+00
  18189   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.174705D+00
  18190   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.174488D+00
  18191   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.174270D+00
  18192   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.174050D+00
  18193   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.173830D+00
  18194   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.173608D+00
  18195   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.173385D+00
  18196   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.173162D+00
  18197   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.172937D+00
  18198   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.172711D+00
  18199   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.172484D+00
  18200   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.172257D+00
  18201   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.172028D+00
  18202   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.171799D+00
  18203   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.171569D+00
  18204   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.171338D+00
  18205   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.171107D+00
  18206   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.170875D+00
  18207   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.170642D+00
  18208   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.170409D+00
  18209   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.170175D+00
  18210   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.169941D+00
  18211   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.169706D+00
  18212   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.169471D+00
  18213   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.169236D+00
  18214   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.169000D+00
  18215   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.168764D+00
  18216   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.168527D+00
  18217   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.168291D+00
  18218   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.168054D+00
  18219   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.167817D+00
  18220   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.167580D+00
  18221   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.167343D+00
  18222   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.167106D+00
  18223   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.166869D+00
  18224   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.166632D+00
  18225   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.166395D+00
  18226   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.166158D+00
  18227   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.165921D+00
  18228   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.165685D+00
  18229   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.165449D+00
  18230   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.165213D+00
  18231   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.164977D+00
  18232   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.164742D+00
  18233   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.164507D+00
  18234   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.164272D+00
  18235   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.164038D+00
  18236   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.163805D+00
  18237   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.163572D+00
  18238   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.163340D+00
  18239   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.163108D+00
  18240   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.162877D+00
  18241   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.162646D+00
  18242   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.162416D+00
  18243   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.162187D+00
  18244   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.161959D+00
  18245   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.161732D+00
  18246   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.161505D+00
  18247   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.161279D+00
  18248   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.161055D+00
  18249   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.160831D+00
  18250   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.160608D+00
  18251   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.160386D+00
  18252   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.160165D+00
  18253   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.159945D+00
  18254   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.159727D+00
  18255   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.159509D+00
  18256   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.159293D+00
  18257   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.159078D+00
  18258   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.158865D+00
  18259   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.158652D+00
  18260   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.158441D+00
  18261   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.158231D+00
  18262   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.158023D+00
  18263   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.157816D+00
  18264   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.157610D+00
  18265   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.157406D+00
  18266   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.157203D+00
  18267   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.157002D+00
  18268   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.156802D+00
  18269   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.156604D+00
  18270   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.156407D+00
  18271   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.156212D+00
  18272   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.156019D+00
  18273   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.155827D+00
  18274   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.155637D+00
  18275   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.155449D+00
  18276   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.155262D+00
  18277   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.155077D+00
  18278   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.154894D+00
  18279   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.154713D+00
  18280   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.154534D+00
  18281   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.154356D+00
  18282   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.154180D+00
  18283   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.154007D+00
  18284   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.153835D+00
  18285   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.153665D+00
  18286   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.153497D+00
  18287   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.153331D+00
  18288   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.153167D+00
  18289   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.153005D+00
  18290   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.152845D+00
  18291   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.152687D+00
  18292   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.152531D+00
  18293   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.152377D+00
  18294   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.152226D+00
  18295   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.152076D+00
  18296   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.151929D+00
  18297   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.151784D+00
  18298   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.151641D+00
  18299   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.151500D+00
  18300   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.151362D+00
  18301   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.151225D+00
  18302   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.151091D+00
  18303   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.150959D+00
  18304   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.150830D+00
  18305   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.150702D+00
  18306   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.150577D+00
  18307   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.150455D+00
  18308   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.150334D+00
  18309   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.150216D+00
  18310   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.150101D+00
  18311   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149987D+00
  18312   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149876D+00
  18313   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149768D+00
  18314   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149661D+00
  18315   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149558D+00
  18316   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149456D+00
  18317   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149357D+00
  18318   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149260D+00
  18319   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149166D+00
  18320   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149074D+00
  18321   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.148985D+00
  18322   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.148898D+00
  18323   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.148814D+00
  18324   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.148732D+00
  18325   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.148652D+00
  18326   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.148575D+00
  18327   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.148501D+00
  18328   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.148428D+00
  18329   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.148359D+00
  18330   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.148292D+00
