variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  14096   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.147825D+00
  14097   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.148052D+00
  14098   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.148279D+00
  14099   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.148506D+00
  14100   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.148732D+00
  14101   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.148958D+00
  14102   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.149185D+00
  14103   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.149410D+00
  14104   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.149636D+00
  14105   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.149861D+00
  14106   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.150086D+00
  14107   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.150311D+00
  14108   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.150535D+00
  14109   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.150759D+00
  14110   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.150983D+00
  14111   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.151206D+00
  14112   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.151428D+00
  14113   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.151650D+00
  14114   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.151872D+00
  14115   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.152093D+00
  14116   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.152314D+00
  14117   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.152533D+00
  14118   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.152753D+00
  14119   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.152972D+00
  14120   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.153190D+00
  14121   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.153407D+00
  14122   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.153624D+00
  14123   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.153840D+00
  14124   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.154056D+00
  14125   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.154270D+00
  14126   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.154484D+00
  14127   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.154697D+00
  14128   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.154910D+00
  14129   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.155122D+00
  14130   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.155332D+00
  14131   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.155542D+00
  14132   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.155752D+00
  14133   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.155960D+00
  14134   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.156168D+00
  14135   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.156375D+00
  14136   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.156580D+00
  14137   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.156786D+00
  14138   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.156990D+00
  14139   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.157193D+00
  14140   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.157396D+00
  14141   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.157597D+00
  14142   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.157798D+00
  14143   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.157998D+00
  14144   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.158196D+00
  14145   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.158394D+00
  14146   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.158591D+00
  14147   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.158788D+00
  14148   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.158983D+00
  14149   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.159177D+00
  14150   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.159370D+00
  14151   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.159563D+00
  14152   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.159754D+00
  14153   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.159945D+00
  14154   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.160134D+00
  14155   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.160323D+00
  14156   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.160511D+00
  14157   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.160697D+00
  14158   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.160883D+00
  14159   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.161068D+00
  14160   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.161252D+00
  14161   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.161436D+00
  14162   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.161618D+00
  14163   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.161799D+00
  14164   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.161979D+00
  14165   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.162159D+00
  14166   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.162337D+00
  14167   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.162515D+00
  14168   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.162691D+00
  14169   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.162867D+00
  14170   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.163042D+00
  14171   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.163216D+00
  14172   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.163389D+00
  14173   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.163562D+00
  14174   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.163733D+00
  14175   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.163904D+00
  14176   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.164073D+00
  14177   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.164242D+00
  14178   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.164410D+00
  14179   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.164577D+00
  14180   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.164744D+00
  14181   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.164910D+00
  14182   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.165074D+00
  14183   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.165239D+00
  14184   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.165402D+00
  14185   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.165565D+00
  14186   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.165727D+00
  14187   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.165888D+00
  14188   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.166048D+00
  14189   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.166208D+00
  14190   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.166367D+00
  14191   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.166525D+00
  14192   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.166683D+00
  14193   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.166840D+00
  14194   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.166997D+00
  14195   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.167152D+00
  14196   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.167307D+00
  14197   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.167462D+00
  14198   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.167616D+00
  14199   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.167769D+00
  14200   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.167921D+00
  14201   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.168073D+00
  14202   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.168225D+00
  14203   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.168375D+00
  14204   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.168525D+00
  14205   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.168675D+00
  14206   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.168824D+00
  14207   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.168972D+00
  14208   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.169120D+00
  14209   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.169267D+00
  14210   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.169414D+00
  14211   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.169560D+00
  14212   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.169706D+00
  14213   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.169851D+00
  14214   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.169995D+00
  14215   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.170139D+00
  14216   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.170283D+00
  14217   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.170426D+00
  14218   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.170569D+00
  14219   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.170711D+00
  14220   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.170853D+00
  14221   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.170994D+00
  14222   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.171135D+00
  14223   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.171275D+00
  14224   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.171415D+00
  14225   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.171554D+00
  14226   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.171693D+00
  14227   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.171831D+00
  14228   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.171969D+00
  14229   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.172106D+00
  14230   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.172243D+00
  14231   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.172380D+00
  14232   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.172516D+00
  14233   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.172651D+00
  14234   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.172786D+00
  14235   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.172921D+00
  14236   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.173055D+00
  14237   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.173188D+00
  14238   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.173321D+00
  14239   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.173454D+00
  14240   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.173586D+00
  14241   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.173717D+00
  14242   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.173848D+00
  14243   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.173978D+00
  14244   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.174108D+00
  14245   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.174237D+00
  14246   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.174365D+00
  14247   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.174493D+00
  14248   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.174620D+00
  14249   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.174747D+00
  14250   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.174873D+00
  14251   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.174998D+00
  14252   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.175123D+00
  14253   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.175247D+00
  14254   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.175371D+00
  14255   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.175493D+00
  14256   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.175615D+00
  14257   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.175736D+00
  14258   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.175857D+00
  14259   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.175976D+00
  14260   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.176095D+00
  14261   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.176214D+00
  14262   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.176331D+00
  14263   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.176447D+00
  14264   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.176563D+00
  14265   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.176677D+00
  14266   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.176791D+00
  14267   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.176904D+00
  14268   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.177016D+00
  14269   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.177126D+00
  14270   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.177236D+00
  14271   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.177345D+00
  14272   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.177452D+00
  14273   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.177559D+00
  14274   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.177664D+00
  14275   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.177768D+00
  14276   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.177871D+00
  14277   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.177973D+00
  14278   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.178073D+00
  14279   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.178173D+00
  14280   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.178271D+00
  14281   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.178367D+00
  14282   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.178462D+00
  14283   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.178556D+00
  14284   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.178648D+00
  14285   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.178739D+00
  14286   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.178829D+00
  14287   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.178917D+00
  14288   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.179003D+00
  14289   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.179087D+00
  14290   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.179170D+00
  14291   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.179252D+00
  14292   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.179331D+00
